15 8103 27060
4 3512 -0.246802 0.0777118
5 3512 -0.295078 0.0489232
4 3513 -0.0245069 0.0943215
5 3513 -0.0658596 0.0732021
4 3514 -0.280679 0.0990166
5 3514 -0.328288 0.0660719
5 1692 0.0615842 0.110508
4 1781 -0.0520905 0.153735
5 2853 -0.00140282 0.138261
5 2856 0.0379483 0.223608
4 3515 0.33762 0.0486806
5 3515 0.354906 0.0449549
5 1225 -0.214048 -0.170115
5 2846 0.23081 -0.0712525
4 3516 -0.225873 -0.0566329
5 3516 -0.236937 -0.0777666
5 2349 -0.178898 -0.174865
4 3517 -0.219621 -0.0814989
5 3517 -0.227052 -0.102351
5 2859 -0.265479 -0.0925868
4 3518 0.115731 -0.0352855
5 3518 0.0935542 -0.0508706
5 2860 -0.113568 -0.0360708
4 3519 0.0843847 0.000422246
5 3519 0.0638896 -0.0140579
5 2352 0.0210825 0.0743847
5 2407 -0.0847391 0.134826
4 3520 -0.0543364 0.177786
5 3520 -0.095335 0.15255
4 3521 -0.196816 -0.147805
5 3521 -0.218477 -0.166714
4 3522 0.260701 0.0143015
5 3522 0.228356 0.00268847
4 3523 0.0235024 0.0167893
5 3523 -0.00393754 -0.000575348
4 3524 -0.149732 -0.00129435
5 3524 -0.166192 -0.024366
4 3525 0.122619 -0.364461
6 3525 0.156877 -0.364831
6 193 -0.311961 -0.338028
4 2920 0.18703 -0.324817
6 1366 -0.0824549 -0.316721
6 3129 -0.0689352 -0.31374
4 1788 -0.272733 -0.26074
6 3135 -0.234756 -0.268618
6 3137 0.328132 -0.235345
6 2577 -0.248267 -0.257426
6 1001 -0.216621 -0.252594
6 32 -0.226852 -0.246641
6 3138 -0.0559478 -0.240225
6 36 -0.194876 -0.228966
4 3526 -0.0415117 -0.160776
6 3526 -0.0392579 -0.171577
6 1919 0.16214 -0.122855
6 1922 -0.123693 -0.137299
6 1376 0.226959 -0.0783003
6 1205 -0.168533 -0.104373
4 3527 0.24336 -0.0512185
6 3527 0.237308 -0.0451848
6 2596 0.15661 -0.0363585
6 2597 0.0672718 -0.0395215
4 3528 0.0206883 -0.0201804
6 3528 -0.00808984 -0.0326602
6 3159 0.122905 -0.0214748
6 1945 0.0388007 0.00984725
6 2603 0.0122021 0.00913674
4 3529 -0.0206231 0.0270005
6 3529 -0.078854 0.00554647
6 2605 -0.0173073 0.0195908
4 3530 -0.521597 0.0404602
6 3530 -0.418597 -0.00943517
6 2610 -0.252875 0.0144176
6 2611 -0.307612 0.0296588
6 2365 -0.0259697 0.111307
6 142 0.0471677 0.117774
6 2613 -0.00581099 0.114377
6 3179 0.0556368 0.128563
6 2614 -0.0575463 0.117798
6 1964 0.0493937 0.141804
6 3180 -0.0803542 0.128296
4 3531 0.0238884 0.157455
6 3531 -0.0290337 0.136834
6 3182 -0.0280664 0.153875
6 3183 -0.0221688 0.154201
6 1413 0.0476003 0.163691
6 3184 -0.0810301 0.149925
4 3532 -0.392468 0.187942
6 3532 -0.447586 0.118609
6 1415 0.0274853 0.175887
6 1969 -0.0201215 0.174441
4 3533 -0.0482494 0.195709
6 3533 -0.086142 0.168068
6 3185 -0.0150691 0.212921
6 3186 -0.464065 0.164622
6 2620 0.00241235 0.232267
6 2622 -0.00301338 0.268093
6 1720 0.0808515 0.280412
6 3192 0.0814708 0.287262
6 2623 -0.276239 0.240998
4 3534 -0.11471 0.301803
6 3534 -0.236431 0.246777
6 2085 -0.0084036 0.295998
6 2624 0.011489 0.301266
6 3197 0.00528526 0.304953
4 3535 0.0312984 0.330951
6 3535 -0.0067004 0.310412
4 3536 0.417202 -0.30913
6 3536 0.390936 -0.299346
6 2373 -0.278822 -0.282019
6 215 -0.243706 -0.279709
6 1175 0.352105 -0.248766
6 222 -0.240681 -0.260692
4 3537 -0.0368259 -0.209023
6 3537 -0.0239342 -0.21799
6 3204 -0.207891 -0.222862
6 243 -0.184942 -0.211609
4 3538 0.259727 -0.175913
6 3538 0.230552 -0.17101
6 261 -0.145069 -0.160205
4 3539 -0.0324383 -0.0562797
6 3539 -0.0478291 -0.0699658
6 312 -0.161434 -0.0756707
6 3222 0.0231438 -0.0235899
6 2013 0.0137688 -0.0146113
6 2015 0.00104373 -0.00400406
6 2016 0.0188618 0.00652534
6 2645 -0.00933858 0.0179218
4 2921 -0.500342 0.0392438
4 3540 -0.265015 0.0505339
6 3540 -0.316557 0.00894875
4 3541 -0.192023 0.0510556
6 3541 -0.238155 0.0148393
4 2135 0.305722 0.054915
6 3238 -0.276602 0.0178042
6 3240 -0.268605 0.022205
6 3242 -0.294076 0.0228822
6 3247 0.0845005 0.0683549
6 2037 -0.336494 0.0376876
6 2652 -0.327309 0.0404644
6 3252 -0.349079 0.0436527
6 3257 -0.0454739 0.0820581
4 3542 -0.327577 0.103225
6 3542 -0.38025 0.0503497
6 2041 -0.357595 0.0550854
6 2039 -0.0295694 0.0888509
6 2042 -0.0297466 0.100774
6 2045 -0.0320212 0.116104
6 1470 0.000795885 0.119882
6 2046 -0.0477101 0.115491
6 3265 -0.0139184 0.120902
6 2048 -0.0187748 0.128498
6 2662 0.0561331 0.143135
6 395 0.0406712 0.166361
6 3270 -0.0765578 0.156489
6 2055 -0.0470413 0.173545
4 3543 0.0892184 0.198952
6 3543 0.0396834 0.185925
4 3544 0.0601227 0.224938
6 3544 0.0135848 0.207198
6 2671 -0.0186992 0.205576
6 2061 -0.0221686 0.215318
6 3278 0.0449155 0.224755
6 2062 -0.00931788 0.218388
4 3545 0.0980301 0.240965
6 3545 0.0513928 0.228993
6 2621 0.100722 0.251675
4 3546 0.032928 0.259995
6 3546 -0.0121419 0.239911
6 2067 -0.0180647 0.245059
6 3285 0.0841252 0.257349
4 3547 0.0946298 0.270514
6 3547 0.0526599 0.257786
6 2675 0.0683008 0.274198
6 2076 -0.050151 0.266769
6 1219 -0.0714067 0.26514
6 3290 0.09998 0.290489
6 2386 -0.0437819 0.27349
6 2677 -0.0528862 0.284196
6 2083 -0.0200481 0.293393
6 2086 0.00219124 0.29903
6 2678 -0.0283669 0.295129
6 2087 -0.00962429 0.301964
6 3293 0.0274454 0.306916
6 2688 0.0347202 0.311137
6 3294 -0.0165516 0.304985
4 3548 -0.0235951 0.0451438
6 3548 -0.0883786 0.0227927
6 1950 0.0275339 0.0312593
4 3549 -0.211782 0.0536892
6 3549 -0.261501 0.0153992
6 2376 0.0368184 0.123186
6 2687 -0.0144759 0.210367
6 2692 0.393947 -0.297937
6 494 -0.247676 -0.272606
6 693 -0.238346 -0.265911
6 495 -0.227393 -0.265109
6 501 -0.229094 -0.252407
4 3550 0.162044 -0.20853
6 3550 0.231167 -0.203382
6 1069 -0.166088 -0.157629
6 1532 0.226018 -0.0715978
6 569 -0.162805 -0.0754093
6 3324 -0.180055 -0.0371626
6 2718 0.0160482 0.0272331
4 3551 -0.297128 0.0437811
6 3551 -0.393364 -0.00701043
6 3333 -0.259932 0.0117969
6 2719 0.248573 0.0616336
4 3552 0.230491 0.0529183
6 3552 0.279507 0.0652196
6 2134 0.247357 0.0640798
6 3334 -0.279236 0.0152301
6 2720 0.0184169 0.0473832
6 3335 -0.268973 0.0223742
6 1557 -0.320613 0.0223204
6 3336 -0.283241 0.0258227
6 1755 0.131841 0.0646303
4 3553 -0.270043 0.0787665
6 3553 -0.320846 0.0335369
6 2722 -0.355256 0.0377722
6 3341 0.164602 0.0955971
4 3554 -0.0228713 0.0949976
6 3554 -0.0965874 0.069619
6 2726 -0.3691 0.0460376
6 3346 -0.025438 0.0881291
6 2727 0.0427126 0.101862
6 606 0.0327925 0.107264
6 2728 -0.0316212 0.10055
6 616 0.0372929 0.121346
6 3348 -0.0601514 0.111158
6 1611 0.00136706 0.119923
6 2211 0.0124093 0.126471
6 2212 -0.0427971 0.123426
6 2733 -0.016213 0.130908
6 2147 -0.0320742 0.132694
6 2735 -0.0153218 0.137607
6 629 0.0407715 0.144594
6 2738 -0.01356 0.157304
6 641 0.039121 0.166479
6 2739 -0.0460764 0.173927
6 2214 0.0381887 0.185953
6 3353 -0.0776389 0.175741
6 2766 -0.0404987 0.188913
6 3360 0.0123467 0.20893
6 2156 -0.014463 0.209662
6 2158 -0.00753465 0.219586
4 3555 0.0836914 0.24319
6 3555 0.0365055 0.230071
4 3556 -0.13578 0.257594
6 3556 -0.246713 0.206258
6 3369 -0.0550469 0.24265
6 3370 -0.246707 0.217894
6 2177 -0.0125679 0.284512
6 2176 0.0639788 0.300885
6 2219 0.0207564 0.301713
6 1741 0.00967826 0.307947
4 2101 0.417095 -0.322387
6 2425 -0.0558424 -0.275346
6 3380 -0.0467472 -0.270455
6 3381 -0.04818 -0.259744
6 2390 -0.246354 -0.243965
6 3384 -0.0263038 -0.208846
6 567 -0.172739 -0.0840666
6 2705 -0.0868742 -0.0665407
4 3557 -0.153413 0.0105131
6 3557 -0.148328 -0.01529
6 3400 -0.28405 0.00767187
6 2646 0.226939 0.061722
6 2758 0.175254 0.063951
6 2760 -0.299527 0.0308461
4 3558 -0.297831 0.0767363
6 3558 -0.350915 0.0276115
6 3404 -0.0145362 0.111285
6 1731 0.0406485 0.133204
6 3406 -0.266937 0.239048
4 3559 0.419732 -0.292267
6 3559 0.394121 -0.282478
4 3560 -0.28949 -0.249403
6 3560 -0.270528 -0.265341
6 3411 0.340006 -0.233529
4 3561 0.127233 -0.0764669
6 3561 0.0984212 -0.0794265
6 2235 0.0135901 0.00609744
4 3562 -0.231545 0.0532777
6 3562 -0.283129 0.0121929
6 3424 -0.297102 0.0168796
4 3563 -0.232185 0.0675403
6 3563 -0.28317 0.026658
6 3426 -0.319555 0.025242
6 924 -0.0854542 0.0473817
4 3564 -0.224643 0.0719162
6 3564 -0.276593 0.0317524
6 2784 -0.354305 0.0378904
4 3565 -0.0157122 0.0936598
6 3565 -0.0974121 0.0697012
6 2248 -0.33957 0.0471789
6 3432 -0.0475055 0.0820903
6 880 -0.0266333 0.0875192
6 3433 -0.369521 0.0643351
6 2789 0.0346095 0.117488
6 2792 -0.0127041 0.134436
6 3437 -0.00990441 0.157
6 2804 -0.0440578 0.174757
6 3438 0.0104727 0.207596
4 3566 -0.146852 0.279931
6 3566 -0.263314 0.223444
6 3442 0.0557885 0.286859
6 3444 0.0637456 0.302278
6 2280 0.021198 0.299073
6 2271 -0.0292365 0.307653
4 3567 0.111313 -0.308821
6 3567 0.137894 -0.308684
6 2774 -0.137365 -0.0913595
6 1648 0.00892875 0.310058
6 2817 -0.136984 -0.181067
6 2285 -0.143114 -0.1436
4 3568 0.139314 -0.110263
6 3568 0.121311 -0.110679
6 2403 -0.393993 -0.00698048
6 3471 0.246483 0.0637778
6 3474 -0.318427 0.0313814
6 3475 -0.302226 0.033139
4 3569 0.0856794 0.105061
6 3569 0.0340403 0.0920645
6 2333 0.00210717 0.109652
6 2830 -0.000242564 0.117876
6 2840 -0.0290329 0.129013
6 3480 0.0335342 0.140146
4 3570 0.0217786 0.206859
6 3570 -0.0270355 0.186051
6 3486 0.0579403 0.285342
6 3487 -0.0487672 0.280694
6 2839 -0.132581 -0.07984
6 3494 0.0820411 -0.059441
6 1745 0.320402 0.0698889
6 3497 -0.338981 0.0113651
4 3571 -0.339084 0.144716
6 3571 -0.392255 0.0843696
6 2352 0.0716481 0.0877141
4 3572 0.225187 -0.0487603
6 3572 0.213619 -0.044186
4 3573 -0.168784 0.0230726
6 3573 -0.177917 -0.00562432
4 3574 -0.250588 0.0487948
6 3574 -0.296997 0.00781826
6 3523 0.00256301 0.00380926
7 3138 -0.0891812 -0.234951
7 3141 -0.207548 -0.1802
7 3526 -0.077241 -0.166361
4 3575 0.119736 -0.107058
7 3575 -0.0892163 -0.114455
7 1007 -0.194219 -0.0782182
7 2597 0.0334461 -0.0375711
7 2600 0.101029 -0.0175708
7 1945 -0.000404913 0.0143415
4 3576 0.339396 0.0560787
7 3576 0.400524 0.0917288
7 1157 -0.0372476 0.112476
7 142 -0.0603797 0.120541
4 3577 0.0720265 0.133557
7 3577 -0.0460148 0.125458
7 1409 -0.0736942 0.122102
7 3179 -0.0076817 0.137352
7 2614 -0.111529 0.12319
7 3182 -0.0791963 0.1598
7 3183 -0.0733767 0.160187
7 3184 -0.129083 0.154793
7 1415 -0.0237718 0.183255
7 2617 -0.00341188 0.19027
4 3578 -0.0147295 0.223401
7 3578 -0.103919 0.203242
7 2620 -0.0452727 0.238817
7 2085 -0.0507148 0.302619
7 2624 -0.0307846 0.307965
7 3197 -0.0364939 0.311832
7 208 -0.0899455 -0.282329
7 261 -0.184962 -0.155183
4 3579 0.0208259 -0.131938
7 3579 -0.0812437 -0.140853
7 312 -0.194826 -0.0711089
7 3224 -0.0443631 -0.0127534
7 3228 -0.0588239 -0.0040012
4 3580 -0.143352 0.0347989
7 3580 -0.18717 0.0122202
4 3581 0.052439 0.0362934
7 3581 0.00404025 0.0300809
7 1460 -0.127036 0.0846144
7 1470 -0.0538937 0.126484
7 2046 -0.100195 0.121301
7 3265 -0.0687029 0.127324
7 1051 -0.0227013 0.136909
7 3266 -0.0961911 0.128506
7 2663 -0.0836784 0.137322
7 3271 -0.020534 0.175704
7 2055 -0.095303 0.179416
7 3543 -0.0101593 0.192837
7 2671 -0.0678252 0.211851
7 2061 -0.0698051 0.221782
7 2062 -0.0559404 0.225089
4 3582 0.0834237 0.29514
7 3582 0.00681815 0.292411
7 2369 0.0351134 0.302669
7 2678 -0.0671278 0.301268
7 2087 -0.0495352 0.30806
7 3293 -0.0146876 0.314338
7 2688 -0.00652872 0.320344
7 3294 -0.0561558 0.312878
7 1510 -0.0852843 -0.270572
7 2376 -0.0168222 0.129712
7 2687 -0.0621639 0.216729
4 3583 0.443848 -0.338727
7 3583 0.367912 -0.349532
7 3308 -0.234468 -0.189007
7 3328 0.156333 0.0171964
7 3329 -0.0104738 0.000989977
7 3330 -0.000473061 0.0135002
7 2129 -0.0231689 0.0114566
4 3584 -0.142625 0.0354555
7 3584 -0.187795 0.0116972
7 2718 -0.0246769 0.0327346
7 2138 -0.341745 0.0113463
7 2134 0.319344 0.0805959
4 3585 0.330671 0.0550656
7 3585 0.37343 0.0882892
7 2759 -0.334075 0.0234115
7 606 -0.0210168 0.113851
7 2728 -0.0905584 0.106007
7 617 -0.103437 0.112762
7 1611 -0.053081 0.126279
7 2733 -0.068219 0.137481
7 2735 -0.0681845 0.144315
7 2739 -0.0944836 0.179708
7 2154 -0.0585862 0.205028
7 3360 -0.0371294 0.215797
7 2156 -0.0620988 0.216202
7 2158 -0.0536166 0.226143
7 3365 -0.0650533 0.232725
7 2177 -0.0548929 0.29082
7 2218 -0.0907245 0.289954
7 1979 -0.0399991 0.305581
7 2219 -0.0208772 0.309117
7 1741 -0.0322486 0.314635
7 2425 -0.0855269 -0.27023
7 3381 -0.0799213 -0.255428
7 2426 -0.0721638 -0.237591
7 3397 -0.179411 0.000180372
7 2757 -0.0455565 0.0132882
4 3586 -0.119432 0.106141
7 3586 -0.0699957 0.0888505
7 614 -0.0540427 0.114517
7 2206 -0.0766203 0.113508
4 3587 -0.357128 0.13204
7 3587 -0.463865 0.0697714
4 3588 -0.165758 0.30842
7 3588 -0.356816 0.244876
7 1618 0.0765817 -0.120978
7 2235 -0.0303392 0.0120777
7 2782 -0.340603 0.0125853
7 2246 -0.0374775 0.0892093
7 2789 -0.0192909 0.12494
7 2792 -0.0651139 0.140469
7 2799 -0.0665758 0.21092
7 2774 -0.180876 -0.0862002
7 1648 -0.0328 0.316833
7 951 0.165923 0.0841959
7 2830 -0.0552553 0.123783
7 2840 -0.0814805 0.135216
7 2311 -0.0635657 0.143555
4 3589 0.106105 0.319214
7 3589 0.0275128 0.318711
4 3590 -0.20945 -0.066479
7 3590 -0.235767 -0.0880115
4 3591 -0.228712 -0.064309
7 3591 -0.248839 -0.0852952
7 1622 0.162303 -0.0560969
7 1197 0.0229297 -0.0132936
4 3592 -0.232797 -0.175735
7 3592 -0.24755 -0.187259
7 2866 0.0252534 0.01007
7 3523 -0.0396196 0.00957988
4 3593 0.100476 0.0140889
8 3593 -0.0839987 0.00408319
8 3195 -0.105532 0.277638
4 3594 0.136491 -0.113059
8 3594 -0.203007 -0.142457
4 3595 0.16499 0.0162587
8 3595 -0.160056 0.00277326
8 2645 -0.0570317 0.0187283
4 3596 -0.297437 0.0437743
8 3596 -0.388422 -0.0159709
8 2647 -0.357411 0.00138486
8 2037 -0.397458 0.0279096
8 369 0.00728972 0.102686
8 2062 -0.072098 0.220566
8 2621 0.0340063 0.250692
8 2079 -0.0705526 0.284323
8 3294 -0.0700984 0.308733
8 3296 0.350453 0.0843513
8 1456 -0.418467 0.012917
8 2718 -0.0391851 0.0280026
4 3597 -0.192411 0.0409634
8 3597 -0.253972 -0.000826332
8 2134 0.376437 0.0887003
8 3585 0.428004 0.0963021
8 1557 -0.386387 0.00797435
8 616 -0.0477111 0.123821
8 2158 -0.0731027 0.221933
8 2177 -0.0695841 0.287321
8 2428 0.168757 -0.18773
8 2757 -0.0610319 0.00784914
8 2139 -0.386184 -0.00636761
8 2646 0.481559 0.103088
4 3598 0.180559 -0.212475
8 3598 -0.0769686 -0.229777
8 3420 -0.258773 -0.00588411
8 2782 -0.348382 -0.00131148
8 3426 -0.382518 0.0107603
4 3599 0.119069 0.0738603
8 3599 0.054844 0.0732719
8 2785 -0.397853 0.028871
8 2248 -0.416983 0.0355691
4 3600 -0.218202 0.03653
8 3600 -0.33428 -0.013827
4 3601 -0.287839 0.0728088
8 3601 -0.417694 0.0111283
8 3474 -0.375121 0.0166851
8 2831 -0.0468311 0.144201
8 3589 -0.0850511 0.310657
4 3602 0.00712084 -0.136845
8 3602 -0.148685 -0.162686
4 3603 -0.24294 0.0823027
8 3603 -0.363458 0.0291806
4 3604 -0.267611 0.0955583
8 3604 -0.393537 0.0375035
8 3523 -0.0551344 0.00465876
4 3605 0.046409 -0.0399724
8 3605 0.0890048 -0.0361344
9 1200 -0.390184 -0.339643
9 21 -0.338423 -0.279827
9 3135 -0.313983 -0.266645
9 3527 -0.177728 -0.192237
4 3606 0.163923 0.0866323
9 3606 0.0693791 0.061334
9 1409 -0.146545 0.118424
9 1966 -0.143494 0.140981
9 2370 -0.395638 -0.330543
9 215 -0.321446 -0.27715
9 1220 -0.345481 -0.265844
9 1033 -0.258037 -0.160842
9 3596 -0.317566 0.0105693
4 3607 0.153311 0.161378
9 3607 0.0610586 0.122652
9 1726 -0.27769 -0.108928
4 3608 0.163312 -0.017534
9 3608 -0.0516021 -0.0547834
9 3300 -0.370304 -0.324814
9 487 -0.360394 -0.295066
9 491 -0.318989 -0.276553
9 496 -0.335281 -0.26338
9 511 -0.311552 -0.231971
4 3609 -0.0547038 -0.126068
9 3609 -0.162688 -0.14974
9 2728 -0.157266 0.101999
9 2147 -0.140813 0.134268
9 490 -0.332772 -0.288386
9 489 -0.346285 -0.265387
9 502 -0.285386 -0.245847
9 2750 -0.333395 -0.251138
9 2390 -0.327525 -0.242941
4 3610 0.00670157 0.136941
9 3610 -0.16165 0.118256
9 760 -0.333501 -0.289681
9 1650 -0.315835 -0.279944
4 3611 -0.121182 -0.264296
9 3611 -0.15383 -0.249233
9 3454 -0.331733 -0.270291
9 2833 -0.102999 0.179911
4 3612 -0.138175 -0.154374
9 3612 -0.229907 -0.175106
4 3613 -0.113607 -0.15971
9 3613 -0.184607 -0.170909
9 2349 -0.236964 -0.174325
4 3614 -0.0192349 0.045571
9 3614 -0.114767 0.0199322
9 987 -0.0625344 0.0963296
9 3605 0.0533405 -0.032839
4 3615 -0.333912 -0.32125
10 3615 -0.384772 -0.392093
10 1201 -0.345744 -0.353267
10 21 -0.347318 -0.342458
10 1913 0.0407332 -0.19563
10 32 -0.317081 -0.307445
10 1203 -0.303746 -0.290593
10 1922 -0.219157 -0.197223
10 448 -0.325909 -0.3355
10 218 -0.335254 -0.333634
10 1067 -0.272915 -0.234229
4 3616 -0.160532 -0.131425
10 3616 -0.259391 -0.214021
10 1434 -0.199348 -0.175798
10 459 -0.23247 -0.176272
10 3224 -0.10171 -0.0761791
10 1463 -0.205304 0.0237846
4 3617 0.186748 0.123265
10 3617 -0.252493 -0.0240331
10 3275 0.0540379 0.10426
10 688 -0.356924 -0.365065
10 487 -0.370162 -0.358643
10 693 -0.325813 -0.326368
10 1069 -0.261903 -0.219101
10 2718 -0.0842789 -0.0262899
10 2757 -0.104186 -0.0487264
4 3618 -0.0832329 -0.104901
10 3618 -0.18265 -0.174607
10 2777 0.0273093 -0.0797444
10 1103 0.0149717 -0.0370873
10 2239 0.057955 0.0499269
10 2789 -0.0834996 0.0595416
10 2813 -0.128748 0.257853
4 3619 0.188292 -0.03602
10 3619 0.0736903 -0.0781434
4 3620 -0.0413188 0.105347
10 3620 -0.13888 0.0366372
4 3621 -0.117118 0.116205
10 3621 -0.23932 0.0338172
10 3467 -0.0169214 -0.0720311
4 3622 0.174967 0.126909
10 3622 -0.255456 0.00224487
10 2831 -0.0827834 0.0846247
4 2973 0.0351746 -0.080592
4 3623 -0.0784614 -0.130479
10 3623 -0.15646 -0.184214
11 4 -0.346688 -0.391436
11 1788 -0.30688 -0.345049
11 3135 -0.28745 -0.33646
11 1001 -0.2694 -0.319683
11 36 -0.248869 -0.295372
4 3624 -0.0101759 -0.0205488
11 3624 -0.113135 -0.124973
11 1945 -0.0144964 -0.0446601
11 142 -0.0259359 0.0568584
11 1409 -0.0959685 0.0528301
11 2614 -0.134144 0.0555241
11 3183 -0.0951195 0.0959588
11 1415 -0.0435419 0.121492
4 1059 -0.320751 -0.292503
11 218 -0.300589 -0.341478
11 220 -0.281125 -0.333423
11 236 -0.239029 -0.294616
11 239 -0.284462 -0.300073
11 2702 -0.204807 -0.154886
11 561 -0.111903 -0.152567
4 3625 -0.132718 -0.0624393
11 3625 -0.189181 -0.147539
4 3626 -0.163786 0.00876256
11 3626 -0.232868 -0.0855998
11 2097 -0.0132951 0.0522524
11 3617 0.0106739 -0.0621295
11 2045 -0.110107 0.0525561
11 2046 -0.124287 0.0522929
11 1476 0.0455528 0.028916
11 2076 -0.125787 0.191111
11 305 -0.211723 -0.140944
11 1997 -0.222193 -0.161896
11 495 -0.280212 -0.332788
11 496 -0.310188 -0.333979
4 3627 -0.243158 -0.0771847
11 3627 -0.264941 -0.156949
11 558 -0.212254 -0.153336
4 3628 -0.205955 -0.0680259
11 3628 -0.245003 -0.149843
4 3629 -0.00972745 -0.0210952
11 3629 -0.113723 -0.125502
11 1610 -0.110623 0.0524084
11 1218 -0.0414103 0.0716095
4 3630 0.125328 -0.177675
11 3630 0.0579864 -0.165092
11 2705 -0.177677 -0.162852
11 3403 0.0488148 0.0264991
11 2206 -0.0980416 0.0434077
11 2765 -0.133543 0.0572942
11 3618 -0.123106 -0.162794
4 3631 -0.140731 0.0343006
11 3631 -0.285617 -0.0820531
4 3632 0.0417737 0.116591
11 3632 -0.0851037 0.0334408
11 2789 -0.0386888 0.0583357
11 875 -0.218441 -0.16079
11 2819 -0.142328 -0.178419
4 3633 -0.108157 -0.0607261
11 3633 -0.160174 -0.137533
4 3634 -0.154104 -0.0416874
11 3634 -0.200061 -0.123473
11 3468 -0.0207792 -0.0619801
11 2306 -0.040376 0.0551573
11 3480 -0.0371093 0.0796221
11 1660 -0.161409 -0.157243
11 2839 -0.198485 -0.145279
11 3517 -0.247799 -0.159793
11 3518 0.0361918 -0.0934309
12 2573 0.438394 -0.34859
4 3635 0.407798 -0.284174
12 3635 0.438244 -0.33313
4 3636 -0.0852634 -0.2507
12 3636 -0.0329982 -0.298859
12 3138 -0.0273731 -0.279942
12 41 -0.0167238 -0.239693
12 3526 -0.0118899 -0.212685
12 1754 -0.00728519 -0.200564
12 68 0.252112 -0.0985374
12 3155 0.209145 -0.0682578
4 3637 -0.16053 -0.0268915
12 3637 -0.139644 -0.0906332
12 3528 0.0171119 -0.0741877
12 1943 0.0506193 -0.0320573
12 2605 0.00589567 -0.0172961
12 136 0.0753078 0.0666911
12 1157 0.0398149 0.0682585
12 2365 -0.00538824 0.0699598
12 2613 0.0147319 0.0760253
12 1409 -0.000767229 0.0771125
12 3179 0.0797615 0.0933738
12 2614 -0.039683 0.078874
12 3180 -0.0632316 0.0914298
12 3181 -0.00397186 0.0987742
12 1966 0.00262419 0.102074
12 3182 -0.00856962 0.12009
12 3183 -0.00291433 0.119482
12 3184 -0.0648726 0.116011
12 1415 0.0488318 0.144799
12 1969 -0.00141986 0.142478
12 2617 0.0687143 0.153532
4 3638 -0.0313793 0.233639
12 3638 -0.0526009 0.179352
12 2620 0.020299 0.206347
12 3189 0.00965015 0.222411
12 3191 0.00258763 0.245296
12 1720 0.0998764 0.264566
12 1977 0.00794931 0.248114
12 2085 0.00651112 0.277544
12 2624 0.0271784 0.284052
12 3197 0.0205242 0.28763
12 3535 0.00797362 0.29349
4 3639 0.175101 -0.312455
12 3639 0.226052 -0.355405
12 1183 0.432984 -0.329692
12 1211 0.355301 -0.291305
4 1330 0.316036 -0.239061
4 3640 0.324732 -0.238545
12 3640 0.34976 -0.28499
4 3641 -0.0591388 -0.235064
12 3641 -0.0100406 -0.282151
12 2878 -0.000456832 -0.272317
12 3537 0.00518509 -0.257151
4 3642 -0.205412 -0.178981
12 3642 -0.178792 -0.248233
4 3643 -0.187153 -0.151046
12 3643 -0.165283 -0.221577
12 272 -0.126525 -0.180535
12 1435 -0.1171 -0.166772
12 459 -0.111674 -0.159786
12 2191 -0.0956316 -0.140091
12 2702 -0.133057 -0.135725
12 2635 -0.0791862 -0.123861
12 290 0.244288 -0.0889782
12 555 0.251438 -0.0869678
12 1439 0.268801 -0.0856206
12 2007 0.00434735 -0.0889508
12 3224 0.0254466 -0.0562828
12 3225 0.143773 -0.0383479
12 2013 0.0393369 -0.052582
12 3228 0.00569073 -0.0458405
12 2015 0.0251418 -0.0408838
4 3644 0.046436 0.0237669
12 3644 0.0532129 -0.0204496
12 1057 0.027715 -0.0163556
12 2645 0.0142153 -0.0181218
12 2024 0.0651056 0.00385677
12 2651 -0.0766929 0.0186962
12 1460 -0.0351841 0.0396935
12 3258 -0.108305 0.0219462
12 3259 -0.000153026 0.0453071
12 347 0.0690041 0.0650634
12 2681 -0.0259141 0.0695996
12 1470 0.0231993 0.0819234
12 2046 -0.0284346 0.0763574
12 3265 0.00626066 0.0830137
12 3266 -0.0237875 0.0840437
12 2048 -0.000405099 0.0898575
12 1472 0.066192 0.110956
12 395 0.0635618 0.134996
12 2054 -0.00821445 0.143163
12 2055 -0.0309196 0.141162
12 3543 0.0616584 0.156475
4 3645 -0.0406509 0.200941
12 3645 -0.0625295 0.144079
4 3646 0.0878848 0.220931
12 3646 0.0605192 0.180385
12 2671 -0.000730792 0.176608
12 2062 0.00782278 0.190356
12 3545 0.0719435 0.204988
12 3546 0.00454191 0.214607
12 3284 -0.0542226 0.213895
12 2067 -0.0014257 0.220786
12 2675 0.0900292 0.25652
12 2076 -0.036787 0.244852
12 3582 0.0607813 0.263124
12 3290 0.119753 0.277083
12 3291 0.0697271 0.266773
12 2082 0.0044543 0.269883
12 2677 -0.0397264 0.265344
12 2083 -0.00646318 0.274791
12 2086 0.0177491 0.281191
12 2678 -0.0144902 0.276806
12 2087 0.00461516 0.284322
12 2688 0.0499603 0.297388
12 3294 -0.00195752 0.288714
12 305 -0.141675 -0.122823
12 1735 0.277915 -0.106922
12 1950 0.0532314 -0.000517328
12 465 0.0619164 0.0758113
12 2103 0.425021 -0.340851
4 3647 0.376843 -0.257464
12 3647 0.403256 -0.305455
12 2427 -0.00143292 -0.274779
4 3648 0.146437 -0.19912
12 3648 0.215882 -0.222831
12 517 -0.161437 -0.259426
4 3649 0.141504 -0.188554
12 3649 0.210801 -0.212349
12 3308 -0.176394 -0.246002
12 529 -0.119251 -0.219673
