9 2819 9462
6 994 -0.207105 -0.130037
6 19 -0.207105 -0.119454
6 491 -0.204067 -0.119454
6 20 -0.201028 -0.119454
6 22 -0.225336 -0.122478
6 670 -0.185836 -0.111895
6 492 -0.141778 -0.111895
6 25 -0.219259 -0.11643
6 29 -0.128105 -0.102824
0 995 0.0754709 -0.20412
6 995 -0.147855 -0.0997998
6 496 -0.152413 -0.101312
0 996 0.0101442 -0.201096
6 996 -0.210144 -0.104335
6 31 -0.19799 -0.104335
6 33 -0.125067 -0.096776
6 497 -0.115952 -0.0952641
0 997 0.303355 -0.201096
6 997 0.157509 -0.151204
6 39 -0.0506248 -0.0922404
6 40 -0.246605 -0.096776
6 500 -0.23597 -0.0922404
6 501 -0.123548 -0.0786334
6 51 -0.123548 -0.0740978
6 54 -0.141778 -0.0725859
6 503 -0.0992401 -0.0740978
6 56 -0.114432 -0.071074
6 60 -0.126586 -0.0665384
6 66 -0.239009 -0.0740978
6 674 -0.085567 -0.0635146
6 67 -0.266355 -0.0695621
6 74 -0.281547 -0.0680503
6 507 -0.126586 -0.0544433
0 998 -0.0749325 -0.160275
6 998 -0.292182 -0.0635146
6 508 -0.308893 -0.0620027
6 743 -0.131144 -0.0514196
6 80 -0.292182 -0.058979
6 83 -0.31497 -0.0559552
6 510 -0.299778 -0.0559552
6 511 -0.313451 -0.0483958
6 86 -0.305855 -0.0529314
6 87 -0.141778 -0.045372
6 88 -0.25724 -0.0514196
6 89 -0.251163 -0.0483958
6 90 -0.152413 -0.0423483
6 514 -0.307374 -0.0423483
6 838 -0.325605 -0.0393245
6 95 -0.141778 -0.0347889
0 999 0.0420479 -0.136085
6 999 -0.173682 -0.0347889
0 1000 0.320066 -0.136085
6 1000 0.101298 -0.0242057
0 1001 0.336778 -0.136085
6 1001 0.118009 -0.0272294
6 747 -0.267874 -0.0378126
0 1002 -0.0551825 -0.133061
6 1002 -0.272432 -0.0363007
6 516 -0.141778 -0.0287413
6 101 0.134721 -0.0105987
6 518 -0.106836 -0.0151344
0 1003 -0.155451 -0.117942
6 1003 -0.384855 -0.0136225
6 104 -0.339278 -0.0136225
6 520 0.134721 -0.0060631
6 846 -0.349912 -0.0121106
6 522 -0.372701 -0.00908686
6 107 -0.357509 -0.00757498
6 115 -0.360547 0.00452007
0 1004 0.119528 -0.101312
6 1004 -0.0901247 -0.00303934
6 116 -0.366624 0.00754384
6 118 -0.147855 0.00603196
6 526 -0.410681 0.0196389
6 122 -0.149375 0.0105676
6 126 0.0116634 0.0256864
6 127 -0.0977209 0.0166151
6 128 -0.150894 0.018127
6 129 -0.146336 0.018127
6 131 -0.416758 0.0302221
6 132 -0.131144 0.0226627
6 135 -0.416758 0.0362696
0 1005 0.276009 -0.0756097
6 1005 0.0602787 0.0347577
0 1006 -0.128105 -0.0740978
6 1006 -0.366624 0.0423171
6 139 -0.389412 0.0483647
0 1007 0.0405287 -0.0665384
6 1007 -0.173682 0.0347577
6 141 -0.170644 0.0408052
6 142 -0.123548 0.0408052
6 533 -0.395489 0.0559241
6 682 -0.448662 0.0589478
6 143 -0.163048 0.043829
0 1008 0.0937016 -0.058979
6 1008 -0.120509 0.0453409
0 1009 -0.13874 -0.0574671
6 1009 -0.381816 0.0604597
6 537 -0.179759 0.0453409
6 145 -0.19799 0.0453409
6 538 -0.115952 0.0468528
0 1010 0.104336 -0.0559552
6 1010 -0.111394 0.0468528
6 540 -0.106836 0.0498765
6 148 -0.176721 0.0483647
6 686 -0.19799 0.0498765
6 541 -0.191913 0.0498765
6 152 -0.410681 0.0680191
6 687 -0.384855 0.069531
6 153 -0.202547 0.0513884
0 1011 0.0496441 -0.0499077
6 1011 -0.164567 0.0513884
6 156 -0.444104 0.0740666
6 866 -0.243567 0.0529003
6 690 -0.199509 0.0604597
0 1012 -0.160009 -0.0378126
6 1012 -0.401566 0.0801142
6 160 -0.219259 0.0649954
6 549 -0.0901247 0.0665072
6 166 -0.23749 0.0634835
0 1013 -0.00200961 -0.0302532
6 1013 -0.214701 0.069531
6 169 -0.103798 0.0710429
6 876 -0.434989 0.0937211
6 176 -0.0977209 0.0770904
6 178 -0.483604 0.101281
6 179 -0.477527 0.101281
6 882 -0.43347 0.101281
6 181 -0.0977209 0.0831379
6 182 -0.0870863 0.0861617
6 184 -0.0840478 0.0922092
6 552 -0.488162 0.113376
6 185 -0.0810094 0.0937211
0 1014 -0.172163 -0.0060631
6 1014 -0.416758 0.113376
6 186 -0.460816 0.119423
0 1015 -0.175201 -0.00152745
6 1015 -0.410681 0.111864
6 887 -0.397008 0.111864
6 189 -0.0764517 0.105816
6 190 -0.500316 0.130006
6 194 -0.47297 0.13303
6 891 -0.187355 0.113376
6 197 -0.51095 0.137566
6 556 -0.434989 0.137566
0 1016 -0.210144 0.0196389
6 1016 -0.460816 0.145125
6 199 -0.486643 0.146637
6 203 -0.219259 0.126983
6 894 -0.4912 0.152685
0 1017 -0.232932 0.0287102
6 1017 -0.483604 0.154196
6 206 -0.495758 0.158732
6 560 -0.47145 0.160244
6 561 -0.219259 0.134542
6 217 -0.0445479 0.145125
6 227 -0.219259 0.155708
6 228 -0.0430287 0.155708
0 1018 0.313989 0.0574359
6 1018 0.108894 0.163268
6 231 -0.0536633 0.158732
6 237 -0.0597402 0.163268
0 1019 0.317028 0.0680191
6 1019 0.108894 0.175363
6 568 -0.219259 0.175363
6 570 -0.231413 0.182922
6 571 -0.226855 0.185946
0 1020 0.189413 0.0861617
6 1020 -0.0156826 0.191993
0 1021 -0.0172019 0.095233
6 1021 -0.225336 0.198041
6 908 -0.0521441 0.201065
6 251 -0.225336 0.202577
6 255 -0.231413 0.210136
6 262 -0.0278365 0.22979
6 578 -0.184317 0.238862
6 912 -0.188874 0.240374
6 269 -0.0217595 0.253981
6 914 -0.242047 0.279683
0 1022 -0.0187211 0.182922
6 1022 -0.223817 0.28573
6 917 -0.234451 0.29329
6 582 -0.242047 0.296313
0 1023 0.152951 0.191993
6 1023 -0.0475864 0.291778
0 1024 -0.0308749 0.193505
6 1024 -0.243567 0.300849
0 1025 -0.011125 0.193505
6 1025 -0.225336 0.300849
6 918 -0.00656729 0.305385
6 583 -0.242047 0.31748
6 274 -0.0263172 0.326551
0 1026 -0.00504806 0.250957
6 1026 -0.225336 0.362836
6 584 -0.00352883 0.370396
6 278 -0.181278 -0.219238
0 1027 0.159028 -0.303904
6 1027 -0.0597402 -0.210167
6 585 -0.184317 -0.195048
6 282 -0.17824 -0.185977
6 285 -0.071894 -0.17993
6 288 -0.169124 -0.143644
6 587 -0.123548 -0.125502
6 293 -0.0597402 -0.128526
6 300 -0.214701 -0.119454
6 305 -0.132663 -0.0952641
0 1028 0.174221 -0.201096
6 1028 -0.0445479 -0.0982879
6 936 -0.239009 -0.0982879
6 306 -0.147855 -0.0952641
6 309 -0.232932 -0.0922404
6 591 -0.147855 -0.0831691
6 315 -0.126586 -0.0801453
0 1029 0.168144 -0.182953
6 1029 -0.0506248 -0.0801453
0 1030 0.177259 -0.182953
6 1030 -0.0445479 -0.0801453
6 593 -0.266355 -0.0831691
6 318 -0.220778 -0.0861928
6 323 -0.141778 -0.071074
6 325 -0.239009 -0.0740978
6 701 -0.278509 -0.071074
6 328 -0.290663 -0.0650265
6 329 -0.114432 -0.0559552
6 331 -0.25724 -0.0620027
6 333 -0.126586 -0.0499077
6 334 0.113452 -0.0438602
6 702 0.122567 -0.0468839
6 335 -0.248124 -0.0529314
6 336 -0.132663 -0.0438602
6 338 -0.248124 -0.0468839
6 603 -0.141778 -0.0347889
6 340 -0.0597402 -0.0317651
6 341 0.107375 -0.0257176
6 705 -0.330162 -0.0317651
6 606 -0.141778 -0.0166463
6 344 -0.108355 -0.0166463
6 707 -0.226855 0.267588
6 607 -0.372701 -0.0105987
6 346 -0.156971 -0.00757498
6 347 -0.35447 0.00149631
6 349 -0.406124 0.00754384
6 946 0.134721 0.0166151
6 354 -0.0202403 0.255492
6 355 0.055721 0.0105676
6 356 -0.150894 0.0105676
6 359 -0.00200961 0.0226627
6 774 -0.43347 0.0377815
6 609 -0.424354 0.0347577
6 708 -0.0293557 0.249445
6 949 -0.442585 0.0468528
6 368 -0.172163 0.0377815
6 370 -0.011125 0.243397
0 1031 -0.205586 -0.0620027
6 1031 -0.448662 0.0529003
6 373 -0.163048 0.043829
0 1032 -0.141778 -0.0559552
6 1032 -0.384855 0.0649954
6 375 -0.120509 0.0468528
6 710 -0.445624 0.0680191
6 951 -0.418278 0.0740666
6 378 -0.451701 0.0710429
6 379 -0.397008 0.0710429
6 777 -0.205586 0.0529003
6 380 -0.0992401 0.0559241
6 381 -0.403085 0.0801142
6 613 -0.378778 0.0770904
0 1033 -0.181278 -0.0378126
6 1033 -0.430431 0.0861617
6 953 -0.409162 0.0831379
6 954 -0.184317 0.0619716
6 385 -0.214701 0.243397
6 615 -0.363585 0.0831379
6 387 -0.220778 0.0649954
6 388 -0.102279 0.0680191
6 390 -0.387893 0.0861617
6 619 -0.114432 0.0710429
6 395 -0.476008 0.0982568
0 1034 -0.160009 -0.0226938
6 1034 -0.39397 0.0922092
6 712 -0.485124 0.101281
0 1035 -0.214701 -0.0166463
6 1035 -0.457777 0.101281
6 622 -0.400047 0.0982568
6 957 -0.384855 0.101281
6 399 -0.160009 0.0801142
6 401 -0.4912 0.113376
6 714 -0.0779709 0.101281
6 624 -0.175201 0.231302
0 1036 -0.223817 0.00754384
6 1036 -0.47297 0.131518
6 405 -0.460816 0.134542
6 626 -0.482085 0.140589
6 627 -0.196471 0.116399
6 411 -0.488162 0.146637
6 629 -0.463854 0.143613
6 413 -0.181278 0.119423
6 715 -0.0293557 0.228279
6 415 -0.21774 0.128494
0 1037 -0.229894 0.0317339
6 1037 -0.482085 0.158732
6 633 -0.226855 0.140589
0 1038 -0.011125 0.116399
6 1038 -0.21774 0.216184
6 967 -0.0658171 0.195017
6 638 -0.0597402 0.167803
6 639 -0.21774 0.176875
0 1039 0.0101442 0.0770904
6 1039 -0.193432 0.176875
6 640 -0.0354326 0.185946
6 432 -0.223817 0.191993
0 1040 0.122567 -0.270642
6 1040 -0.0992401 -0.170858
0 1041 0.0952209 -0.261571
6 1041 -0.135702 -0.155739
6 436 -0.503354 0.131518
6 643 0.110413 -0.00455122
6 438 -0.366624 0.0105676
6 441 -0.175201 0.0105676
0 1042 0.326143 0.0377815
6 1042 0.113452 0.152685
6 644 -0.120509 0.00149631
6 722 0.134721 -0.0166463
6 786 -0.163048 -0.164811
6 648 -0.0475864 -0.110383
6 650 -0.120509 -0.104335
6 787 -0.0475864 -0.0982879
0 1043 0.11649 -0.189001
6 1043 -0.108355 -0.0861928
0 1044 -0.0415095 -0.182953
6 1044 -0.260278 -0.0861928
0 1045 0.0131827 -0.182953
6 1045 -0.211663 -0.0801453
6 979 -0.0597402 -0.0559552
6 653 0.0617979 -0.0499077
6 655 -0.211663 -0.0559552
6 980 0.122567 -0.0438602
0 1046 -0.0962016 -0.146668
6 1046 -0.302816 -0.0559552
0 1047 -0.0415095 -0.140621
6 1047 -0.248124 -0.0499077
0 1048 0.219797 -0.122478
6 1048 -0.00504806 -0.00757498
0 1049 -0.156971 -0.11643
6 1049 -0.381816 -0.0136225
6 658 0.128644 0.0105676
0 1050 -0.181278 -0.0982879
6 1050 -0.412201 0.0105676
6 790 -0.175201 0.0347577
6 455 -0.193432 0.0347577
6 456 -0.211663 0.0468528
0 1051 0.0921824 -0.0378126
6 1051 -0.120509 0.0649954
0 1052 0.0374903 -0.0317651
6 1052 -0.169124 0.0649954
6 461 -0.169124 0.0831379
6 663 -0.39397 0.107328
0 1053 0.310951 0.00452007
6 1053 0.0921824 0.119423
6 794 -0.418278 0.131518
0 1054 0.0192596 0.0287102
6 1054 -0.181278 0.125471
0 1055 -0.0232788 0.0408052
6 1055 -0.229894 0.137566
0 1056 0.0131827 0.0529003
6 1056 -0.187355 0.149661
6 470 -0.169124 0.179898
6 473 -0.211663 0.228279
6 475 -0.21774 0.240374
6 477 -0.205586 0.246421
0 1057 0.183336 0.155708
6 1057 -0.011125 0.252469
0 1058 0.0253365 -0.0499077
6 1058 -0.181278 0.0468528
6 665 -0.120509 0.0589478
7 672 0.210682 -0.125502
7 494 0.231951 -0.125502
7 30 0.21524 -0.12399
0 1059 0.133202 -0.189001
7 1059 0.219797 -0.111895
7 501 0.230432 -0.105847
7 502 0.0390095 -0.102824
0 1060 -0.00656729 -0.17993
7 1060 0.0845863 -0.104335
7 739 0.247143 -0.0982879
7 826 0.0952209 -0.0997998
7 741 0.0800286 -0.101312
7 60 0.225874 -0.0907285
7 66 0.069394 -0.0922404
7 67 0.0405287 -0.0907285
7 71 0.207644 -0.084681
7 72 0.055721 -0.0877047
7 76 -0.00200961 -0.0831691
7 79 0.0481249 -0.0786334
7 81 0.0587594 -0.0771216
7 83 -0.0202403 -0.0740978
7 84 0.102817 -0.071074
7 513 0.0572402 -0.0680503
7 87 0.193971 -0.0635146
7 90 0.184855 -0.0635146
7 92 0.0526825 -0.0635146
7 95 0.192451 -0.0559552
7 516 0.190932 -0.0499077
7 748 0.207644 -0.0423483
7 518 0.227394 -0.0347889
7 104 -0.0263172 -0.0272294
7 109 0.168144 -0.0226938
7 121 0.362605 -0.00455122
7 128 0.172701 0.00603196
7 137 -0.011125 0.0226627
7 753 0.224355 0.0135914
7 143 0.160548 0.0332458
7 866 0.11649 0.0649954
7 549 0.222836 0.0589478
7 169 0.216759 0.0649954
0 1061 -0.0187211 -0.0272294
7 1061 0.0663556 0.0710429
7 172 0.197009 0.0680191
7 551 0.206124 0.0680191
7 175 0.244105 0.0665072
7 1016 -0.112913 0.149661
7 205 0.0587594 0.134542
0 1062 0.0147019 0.0302221
7 1062 0.0997785 0.13303
7 220 -0.108355 0.0649954
0 1063 0.0101442 0.0786023
7 1063 0.0921824 0.187458
0 1064 -0.024798 0.139078
7 1064 0.0496441 0.257004
7 296 0.0921824 -0.143644
0 1065 0.101298 -0.213191
7 1065 0.23499 -0.131549
7 305 0.222836 -0.122478
7 936 0.0709132 -0.119454
7 308 0.219797 -0.110383
7 317 0.089144 -0.107359
7 318 0.0830671 -0.104335
7 595 0.089144 -0.0982879
7 323 0.210682 -0.0952641
7 324 0.225874 -0.0922404
7 329 0.23499 -0.0771216
7 335 0.055721 -0.071074
7 344 0.225874 -0.0347889
7 943 0.0040673 -0.0287413
7 353 0.180298 -0.0105987
7 355 0.231951 -0.0378126
7 357 0.362605 -0.00455122
7 361 0.201567 0.00754384
7 363 0.216759 0.0105676
0 1066 0.341335 -0.071074
7 1066 0.49022 0.0196389
7 1031 -0.120509 0.0468528
7 778 0.0709132 0.0498765
7 380 0.213721 0.0468528
7 619 0.210682 0.0649954
7 396 0.228913 0.0710429
7 961 0.420335 0.0831379
0 1067 -0.011125 0.0529003
7 1067 0.0617979 0.158732
7 442 0.380835 -0.105847
7 447 0.207644 -0.164811
0 1068 0.0192596 -0.207143
7 1068 0.11649 -0.134573
0 1069 -0.0840478 -0.152716
7 1069 0.336778 -0.0136225
7 654 0.0617979 -0.0740978
7 659 0.171182 -0.00152745
0 1070 0.104336 -0.0740978
7 1070 0.213721 0.0166151
7 457 0.231951 0.0468528
7 463 0.0496441 0.119423
7 1056 0.0982593 0.155708
7 472 0.0678748 0.222231
8 666 -0.160009 -0.272154
0 1071 0.0526825 -0.305416
8 1071 -0.199509 -0.269131
0 1072 0.0997785 -0.294833
8 1072 -0.155451 -0.255524
8 7 -0.13874 -0.254012
8 803 -0.185836 -0.246452
8 12 -0.185836 -0.238893
0 1073 0.0800286 -0.238893
8 1073 -0.170644 -0.195048
0 1074 0.130163 -0.238893
8 1074 -0.114432 -0.193536
8 487 -0.115952 -0.187489
8 668 -0.166086 -0.189001
8 669 -0.187355 -0.184465
8 19 -0.231413 -0.17237
8 20 -0.226855 -0.17237
8 22 -0.252682 -0.17237
8 23 -0.219259 -0.169346
8 492 -0.164567 -0.167834
8 25 -0.246605 -0.167834
8 28 -0.135702 -0.160275
8 29 -0.150894 -0.160275
0 1075 0.0785094 -0.202608
8 1075 -0.166086 -0.155739
8 32 -0.155451 -0.151204
8 497 -0.13874 -0.154228
8 34 -0.0734132 -0.152716
8 35 -0.0703748 -0.152716
0 1076 0.225874 -0.199584
8 1076 -0.00808651 -0.149692
8 38 -0.102279 -0.14818
8 40 -0.27547 -0.146668
8 44 -0.071894 -0.142132
0 1077 -0.0354326 -0.187489
8 1077 -0.289143 -0.140621
8 501 -0.147855 -0.136085
8 51 -0.146336 -0.131549
8 502 -0.299778 -0.131549
8 54 -0.166086 -0.128526
0 1078 0.0876247 -0.17993
8 1078 -0.161528 -0.128526
8 59 -0.156971 -0.12399
8 60 -0.149375 -0.122478
8 66 -0.267874 -0.122478
8 832 -0.308893 -0.120966
0 1079 0.197009 -0.164811
8 1079 -0.0430287 -0.110383
8 74 -0.313451 -0.11643
8 998 -0.324086 -0.111895
8 79 -0.286105 -0.108871
0 1080 0.0815478 -0.158763
8 1080 -0.161528 -0.108871
8 80 -0.324086 -0.107359
8 744 0.119528 -0.102824
8 83 -0.346874 -0.102824
8 510 -0.331682 -0.104335
8 511 -0.342316 -0.101312
8 745 -0.23597 -0.101312
8 86 -0.337759 -0.101312
8 87 -0.164567 -0.096776
8 88 -0.287624 -0.0982879
8 90 -0.173682 -0.0952641
8 514 -0.333201 -0.0952641
8 92 -0.27547 -0.0952641
8 839 -0.290663 -0.0907285
8 95 -0.164567 -0.0877047
8 515 -0.359028 -0.084681
8 96 0.101298 -0.0801453
8 516 -0.166086 -0.0801453
8 517 -0.325605 -0.0756097
8 518 -0.128105 -0.0650265
8 1003 -0.425874 -0.0604909
8 519 -0.416758 -0.0620027
8 104 -0.37422 -0.0620027
8 520 0.128644 -0.0620027
8 846 -0.381816 -0.0604909
0 1081 0.178778 -0.114919
8 1081 -0.0597402 -0.0574671
8 523 -0.407643 -0.0559552
8 107 -0.398528 -0.0559552
8 110 -0.400047 -0.0483958
8 111 -0.173682 -0.0514196
8 113 -0.390932 -0.0468839
8 115 -0.398528 -0.0438602
8 853 -0.0172019 -0.0438602
8 118 -0.170644 -0.0408364
8 524 0.0466056 -0.0393245
8 526 -0.45322 -0.0287413
8 122 -0.172163 -0.0347889
8 129 -0.169124 -0.0272294
8 132 -0.152413 -0.0242057
8 135 -0.460816 -0.0136225
8 527 -0.474489 -0.0105987
8 1007 -0.19799 -0.00908686
8 531 -0.213182 -0.0060631
8 141 -0.194951 -0.00455122
8 142 -0.146336 -0.00303934
8 533 -0.438028 0.00754384
8 682 -0.495758 0.0120795
8 534 -0.191913 0.00149631
8 143 -0.187355 -0.00152745
8 1008 -0.144817 0.00300819
8 535 -0.131144 0.00149631
8 755 0.0238172 0.00452007
8 683 0.0314134 0.00300819
8 148 -0.19799 0.00452007
8 150 -0.135702 0.00603196
8 685 -0.23597 0.00754384
8 541 -0.21774 0.00603196
8 152 -0.45322 0.0196389
8 153 -0.228374 0.0105676
8 1011 -0.188874 0.00754384
8 154 -0.103798 0.00905572
8 155 -0.146336 0.0151032
8 688 -0.23597 0.0135914
8 157 -0.137221 0.0135914
8 158 -0.223817 0.0151032
8 544 -0.117471 0.0166151
8 690 -0.225336 0.0196389
8 546 -0.463854 0.0332458
0 1082 0.0374903 -0.0363007
8 1082 -0.196471 0.0226627
8 176 -0.112913 0.0347577
8 178 -0.53222 0.0544122
8 179 -0.527662 0.0544122
8 181 -0.117471 0.0423171
8 182 -0.105317 0.0453409
8 183 -0.071894 0.0498765
8 885 -0.425874 0.0619716
8 184 -0.102279 0.0513884
8 552 -0.539816 0.0665072
8 185 -0.0977209 0.0529003
0 1083 -0.150894 -0.0060631
8 1083 -0.427393 0.0665072
8 886 -0.0825286 0.0559241
0 1084 0.142317 -0.00152745
8 1084 -0.085567 0.0634835
8 189 -0.0931632 0.0649954
8 193 -0.100759 0.069531
8 198 -0.526143 0.101281
8 199 -0.536777 0.102792
8 559 -0.466893 0.102792
8 203 -0.245086 0.0906973
8 204 -0.260278 0.0922092
8 1017 -0.533739 0.111864
8 206 -0.545893 0.114887
8 563 -0.0688556 0.10884
8 898 -0.25724 0.117911
8 223 -0.207105 0.113376
8 564 -0.0415095 0.113376
8 230 -0.0658171 0.119423
8 566 -0.260278 0.13303
8 237 -0.0749325 0.130006
8 1019 0.105855 0.131518
8 568 -0.246605 0.143613
8 241 -0.0612594 0.140589
8 570 -0.258759 0.151173
8 571 -0.254201 0.154196
8 695 -0.0658171 0.160244
8 251 -0.251163 0.173851
8 254 -0.0597402 0.173851
8 255 -0.25724 0.18141
0 1085 0.15599 0.111864
8 1085 -0.0627787 0.182922
8 263 -0.0445479 0.204088
8 573 -0.208624 0.202577
8 266 -0.0126442 0.208624
8 577 -0.199509 0.21316
8 911 -0.240528 0.217695
8 912 -0.213182 0.217695
8 270 -0.188874 0.240374
8 581 -0.181278 0.243397
8 914 -0.267874 0.255492
8 1022 -0.251163 0.263052
8 582 -0.270913 0.275147
8 1023 -0.0612594 0.267588
8 918 -0.0187211 0.281194
0 1086 0.17574 0.216184
8 1086 -0.0506248 0.302361
8 274 -0.0399903 0.302361
8 584 -0.0156826 0.347717
8 278 -0.208624 -0.279714
8 1027 -0.0779709 -0.267619
8 279 -0.190394 -0.255524
8 280 -0.0962016 -0.255524
8 282 -0.202547 -0.246452
8 698 -0.193432 -0.240405
8 925 -0.0627787 0.267588
8 291 -0.13874 -0.185977
8 292 -0.105317 -0.185977
8 294 -0.23597 -0.182953
8 296 -0.245086 -0.17993
8 300 -0.239009 -0.173882
8 301 -0.232932 -0.170858
8 932 -0.245086 -0.164811
8 302 -0.13874 -0.158763
8 305 -0.156971 -0.152716
8 700 -0.144817 -0.149692
8 309 -0.260278 -0.143644
8 591 -0.172163 -0.140621
8 313 -0.156971 -0.137597
8 314 -0.214701 -0.137597
8 316 -0.132663 -0.137597
0 1087 0.0374903 -0.182953
8 1087 -0.199509 -0.140621
8 593 -0.296739 -0.134573
8 769 -0.172163 -0.131549
8 938 -0.156971 -0.128526
8 595 -0.232932 -0.134573
8 323 -0.166086 -0.125502
8 324 -0.150894 -0.125502
8 596 -0.0779709 -0.128526
0 1088 0.165105 -0.176906
8 1088 -0.0688556 -0.128526
8 701 -0.308893 -0.119454
0 1089 0.277528 -0.164811
8 1089 0.0496441 -0.113407
8 331 -0.287624 -0.110383
8 333 -0.150894 -0.104335
8 702 0.11649 -0.104335
8 703 -0.23597 -0.104335
8 704 -0.199509 -0.0861928
8 340 -0.0779709 -0.0831691
8 342 0.00710575 0.243397
8 605 -0.35447 -0.071074
8 606 -0.166086 -0.0650265
8 344 -0.129625 -0.0650265
8 706 -0.384855 -0.0620027
8 607 -0.409162 -0.058979
8 345 -0.39397 -0.058979
0 1090 0.189413 -0.107359
8 1090 -0.0475864 -0.0499077
8 347 -0.390932 -0.0468839
8 353 -0.166086 -0.0438602
8 359 -0.0172019 -0.0287413
0 1091 0.341335 -0.0892166
8 1091 0.110413 -0.0287413
8 361 -0.144817 -0.0257176
8 609 -0.466893 -0.0136225
8 367 -0.132663 -0.0136225
8 368 -0.196471 -0.00757498
8 370 -0.0232788 0.21316
8 372 -0.214701 -0.00455122
8 373 -0.187355 -0.00152745
0 1092 -0.126586 -0.0559552
8 1092 0.0040673 -0.137597
8 709 -0.123548 0.00149631
8 377 -0.193432 0.00754384
8 379 -0.439547 0.0226627
8 612 -0.208624 0.216184
8 380 -0.123548 0.0135914
8 613 -0.421316 0.0287102
8 383 -0.13874 0.0166151
8 387 -0.248124 0.0256864
8 388 -0.126586 0.0287102
8 389 -0.0597402 0.0256864
8 390 -0.427393 0.0408052
0 1093 0.168144 -0.0287413
8 1093 -0.0536633 0.0287102
8 392 -0.457777 0.043829
8 1034 -0.436508 0.0468528
8 399 -0.184317 0.043829
8 400 -0.0141634 0.210136
8 624 -0.199509 0.207112
8 404 -0.214701 0.204088
8 407 -0.208624 0.201065
8 413 -0.205586 0.0861617
8 716 -0.524623 0.113376
0 1094 -0.205586 0.0287102
8 1094 -0.503354 0.113376
8 417 -0.0293557 0.0922092
0 1095 -0.00808651 0.110352
8 1095 -0.242047 0.185946
8 1067 -0.245086 0.122447
8 637 -0.254201 0.134542
8 967 -0.0810094 0.161756
8 968 -0.0232788 0.128494
8 970 -0.211663 0.140589
8 1039 -0.21774 0.146637
8 431 -0.254201 0.155708
0 1096 0.146875 0.0891855
8 1096 -0.0749325 0.155708
8 720 -0.13874 -0.255524
8 434 -0.272432 0.294801
8 438 -0.403085 -0.0378126
8 441 -0.199509 -0.0347889
0 1097 0.0496441 -0.237381
8 1097 -0.193432 -0.195048
0 1098 0.0131827 -0.225286
8 1098 -0.229894 -0.182953
8 647 -0.169124 -0.164811
8 450 -0.248124 -0.164811
8 1043 -0.126586 -0.140621
8 1044 -0.284586 -0.140621
8 1045 -0.223817 -0.140621
0 1099 0.00102884 -0.170858
8 1099 -0.23597 -0.128526
8 655 -0.242047 -0.104335
8 789 -0.132663 -0.0680503
0 1100 -0.132663 -0.11643
8 1100 -0.400047 -0.0620027
0 1101 0.0982593 -0.110383
8 1101 -0.13874 -0.0559552
8 659 -0.175201 -0.0378126
8 660 0.0435672 -0.0378126
8 728 0.110413 -0.01967
8 661 -0.418278 -0.00757498
0 1102 0.225874 -0.0740978
8 1102 -0.00504806 -0.0136225
8 455 -0.21774 -0.00757498
8 456 -0.23597 0.00452007
8 1051 -0.13874 0.0226627
8 459 -0.23597 0.0347577
8 1055 -0.260278 0.107328
8 473 -0.23597 0.204088
8 475 -0.242047 0.216184
0 1103 0.207644 0.143613
8 1103 -0.011125 0.216184
0 1104 0.122567 -0.0136225
8 1104 -0.108355 0.0468528
0 1105 0.171182 -0.0136225
8 1105 -0.0475864 0.0468528
2 7 -0.0703748 -0.217727
2 18 -0.176721 -0.160275
1 1106 0.200047 -0.225286
2 1106 -0.137221 -0.151204
1 493 0.260817 -0.213191
1 1107 0.29272 -0.213191
2 1107 -0.0658171 -0.136085
2 34 -0.0156826 -0.131549
1 498 0.139278 -0.205632
1 1108 0.257778 -0.202608
2 1108 -0.0977209 -0.125502
1 1109 0.146875 -0.201096
2 1109 -0.179759 -0.131549
1 1110 0.277528 -0.198072
2 1110 -0.0840478 -0.119454
1 1111 0.124086 -0.192025
2 1111 -0.205586 -0.122478
1 1112 0.256259 -0.187489
2 1112 -0.0977209 -0.110383
1 1113 0.0967401 -0.169346
2 1113 -0.223817 -0.102824
1 1114 0.286643 -0.167834
2 1114 -0.0673363 -0.0937523
1 1115 0.447681 -0.166323
2 1115 0.0678748 -0.0861928
2 80 -0.226855 -0.0982879
1 512 0.125605 -0.161787
1 1116 0.408181 -0.120966
2 1116 0.0542018 -0.0544433
1 56 0.0314134 -0.0997998
1 1117 -0.00504806 -0.0982879
2 1117 -0.337759 -0.0302532
1 527 -0.00808651 -0.0831691
1 1118 -0.024798 -0.0665384
2 1118 -0.363585 0.00300819
1 1119 0.43097 -0.0665384
2 1119 0.0663556 0.00149631
2 159 -0.175201 0.00754384
2 163 -0.156971 0.018127
2 177 0.00102884 0.0256864
1 1120 0.306393 -0.00908686
2 1120 -0.0323941 0.0498765
1 1121 -0.0627787 0.0649954
2 1121 -0.0172019 0.0105676
1 1122 0.326143 0.0846498
2 1122 -0.00504806 0.13303
2 262 0.0101442 0.16478
1 1123 0.168144 0.126983
2 1123 0.162067 0.0891855
1 1124 0.133202 0.131518
2 1124 -0.167605 0.176875
1 1125 0.142317 0.136054
2 1125 -0.160009 0.178387
1 1126 0.146875 0.136054
2 1126 0.0131827 0.130006
1 579 0.336778 0.143613
2 269 0.0162211 0.190482
