9 2638 9849
1 451 0.044362 -0.134334
0 452 0.0480244 -0.120316
1 452 0.219724 -0.128511
0 453 0.189234 -0.117795
1 453 0.367218 -0.12923
0 454 0.278109 -0.107045
1 454 0.455076 -0.116196
0 455 0.200913 -0.0948717
1 455 0.379143 -0.103383
0 456 -0.117707 -0.0832637
1 456 0.0607692 -0.0917048
0 457 0.0462657 -0.0826381
1 457 0.218937 -0.0908735
0 458 0.097829 -0.080759
1 458 0.271503 -0.0886258
0 459 0.235392 -0.0766099
1 459 0.416054 -0.0846227
0 460 0.0714129 -0.0729734
1 460 0.245405 -0.0815856
0 461 0.125834 -0.0655258
1 461 0.296767 -0.0740821
0 462 -0.115638 -0.0558667
1 462 0.0668177 -0.0646441
0 463 -0.0103315 -0.0500728
1 463 0.156677 -0.0560658
0 464 -0.21353 -0.0460719
1 464 -0.0278519 -0.0518957
0 465 0.260439 -0.0438888
1 465 0.438693 -0.0529501
0 466 0.284353 -0.0272288
1 466 0.458685 -0.0362993
0 467 0.0996124 -0.0155008
1 467 0.270369 -0.0226882
0 468 -0.231358 -0.00843977
1 468 -0.0438987 -0.0137958
0 469 -0.222488 0.0235583
1 469 -0.0301337 0.0180848
0 470 0.128962 0.0256655
1 470 0.299916 0.0199412
0 471 -0.0296091 0.0382992
1 471 0.128957 0.0295142
0 472 -0.276308 0.043417
1 472 -0.0882171 0.0389266
0 473 0.027271 0.0437232
1 473 0.188029 0.0363321
0 474 0.00527482 0.0628975
1 474 0.162571 0.0543987
0 475 0.0297108 0.0670925
1 475 0.189113 0.0602226
0 476 0.201671 0.0700606
1 476 0.365151 0.0627933
0 477 -0.301827 0.0832734
1 477 -0.116169 0.0772783
0 478 -0.0517331 0.0866143
1 478 0.108447 0.0790897
0 479 -0.00190779 0.0866477
1 479 0.162057 0.0798863
0 480 0.0560413 0.0873618
1 480 0.21539 0.0802043
0 481 0.12346 0.107799
1 481 0.285376 0.0991063
0 482 0.143539 0.118311
1 482 0.307997 0.110191
0 483 0.169604 0.141057
1 483 0.3302 0.132994
0 484 0.193188 0.155733
1 484 0.354193 0.149983
0 485 0.0385963 0.160044
1 485 0.192622 0.15303
0 486 -0.0142169 0.181776
1 486 0.147336 0.1743
0 487 0.205596 0.19442
1 487 0.375669 0.188198
0 488 0.21585 0.245341
1 488 0.391363 0.238544
0 489 0.259689 -0.0725838
1 489 0.438149 -0.0819068
0 490 -0.038163 -0.0149227
1 490 0.12215 -0.022163
0 491 0.024454 0.0929535
1 491 0.186521 0.0857644
0 492 0.170365 -0.270919
1 492 0.351512 -0.281572
0 493 -0.00727242 -0.225975
1 493 0.159154 -0.235265
0 494 0.269229 -0.181936
1 494 0.449343 -0.192606
0 495 0.131162 -0.101607
1 495 0.302897 -0.109153
0 496 -0.159911 -0.0632902
1 496 0.0224933 -0.0696703
0 497 0.151527 -0.0389247
1 497 0.318041 -0.0473571
0 498 0.194199 0.0445681
1 498 0.356805 0.0383836
0 499 0.155624 -0.251905
1 499 0.334052 -0.262058
0 500 -0.0294733 -0.205682
1 500 0.140155 -0.213781
0 501 0.0174188 -0.206724
1 501 0.188568 -0.216395
0 502 0.213508 -0.201502
1 502 0.392276 -0.211538
0 503 0.0716819 -0.177583
1 503 0.250499 -0.187554
0 504 -0.00566965 -0.162672
1 504 0.159547 -0.170831
0 505 -0.0594837 -0.149292
1 505 0.107213 -0.157605
0 506 -0.0877557 -0.134424
1 506 0.0793496 -0.14258
0 507 -0.152914 -0.101634
1 507 0.021461 -0.109091
0 508 -0.109243 -0.0977033
1 508 0.06328 -0.103823
0 509 0.100414 -0.0865413
1 509 0.276321 -0.0955093
0 510 0.255183 -0.0789046
1 510 0.432781 -0.0881914
0 511 0.134561 -0.00784591
1 511 0.299457 -0.0141241
0 512 -0.231521 -0.00378886
1 512 -0.0434138 -0.00870294
0 513 -0.220143 0.023505
1 513 -0.032508 0.019223
0 514 -0.00244343 0.0544058
1 514 0.1577 0.047369
0 515 0.125001 0.0541951
1 515 0.293062 0.0471732
0 516 0.0343067 0.0621633
1 516 0.19368 0.0561259
0 517 0.165392 0.0671695
1 517 0.329632 0.060048
0 518 -0.194979 0.0762612
1 518 -0.0224051 0.0708137
0 519 -0.0552349 0.0835002
1 519 0.104451 0.0767068
0 520 0.0601973 0.0856353
1 520 0.219729 0.0785521
0 521 0.193302 0.156708
1 521 0.354661 0.150822
0 522 0.214561 0.241748
1 522 0.390564 0.234628
0 523 0.125543 -0.273868
1 523 0.302965 -0.287302
0 524 0.101198 -0.260288
1 524 0.273279 -0.270225
0 525 0.0232738 -0.176049
1 525 0.188524 -0.183756
0 526 0.209634 -0.170292
1 526 0.388559 -0.178598
0 527 -0.0338852 -0.134018
1 527 0.132495 -0.142158
0 528 0.28724 -0.0844445
1 528 0.461781 -0.0922827
0 529 0.0795946 -0.0615122
1 529 0.254469 -0.0685302
0 530 -0.265402 -0.00123406
1 530 -0.0796799 -0.00572578
0 531 -0.164979 0.0189584
1 531 0.0154876 0.0132549
0 532 0.00190181 0.236481
1 532 0.177376 0.229579
0 533 0.0379139 -0.162495
1 533 0.203634 -0.173119
0 534 -0.183329 -0.0643864
1 534 -0.00292236 -0.0716286
0 535 0.0741998 -0.0665477
1 535 0.246397 -0.0745288
0 536 -0.00329057 0.0564292
1 536 0.156197 0.0498817
0 537 -0.0568006 0.0683006
1 537 0.105006 0.0598708
0 538 0.0906001 -0.1276
1 538 0.265082 -0.137951
0 539 -0.206017 -0.105271
1 539 -0.0374141 -0.111169
0 540 0.114794 -0.0341913
1 540 0.282075 -0.0434939
0 541 -0.156827 0.0237732
1 541 0.0226082 0.0177609
0 542 0.166282 0.119462
1 542 0.332287 0.112144
0 543 0.0388814 0.0372643
1 543 0.198775 0.028564
0 544 0.0437741 -0.313978
2 544 -0.126252 -0.241814
2 12 -0.115927 -0.17415
0 545 0.130072 -0.237241
2 545 -0.0484629 -0.164928
0 546 0.145087 -0.228559
2 546 -0.0295629 -0.159017
0 547 -0.0252269 -0.215596
2 547 -0.181183 -0.155326
0 548 0.00423597 -0.216891
2 548 -0.155587 -0.153613
2 14 -0.14789 -0.150247
2 15 -0.0420315 -0.267916
0 549 0.13918 -0.20831
2 549 -0.0371426 -0.140244
2 16 -0.111063 -0.14193
2 18 -0.0358047 -0.133285
2 19 -0.176884 -0.142643
0 550 0.104068 -0.197859
2 550 -0.0739657 -0.127238
2 22 -0.0416416 -0.126693
0 551 0.149859 -0.194092
2 551 -0.0270668 -0.125327
2 25 -0.00736274 -0.125737
2 27 -0.0894335 -0.121291
2 28 -0.180918 -0.127977
2 30 -0.0766976 -0.117987
2 33 -0.18669 -0.1214
2 34 -0.168425 -0.116352
2 36 -0.0775814 -0.107041
2 40 -0.0772319 -0.0982276
2 42 -0.223297 -0.103696
0 552 -0.00562732 -0.159234
2 552 -0.162173 -0.103209
0 553 -0.0973053 -0.154193
2 553 -0.250285 -0.0958087
2 49 -0.153477 -0.0940403
0 554 0.333604 -0.152634
2 554 0.141544 -0.0836767
0 555 -0.092029 -0.147719
2 555 -0.24278 -0.0912385
2 52 -0.164147 -0.0892
0 556 0.268774 -0.147046
2 556 0.0769873 -0.0770168
2 54 0.152933 -0.0784604
0 557 0.132464 -0.14517
2 557 -0.0411389 -0.0812036
2 56 0.0925957 -0.0793235
2 57 -0.17075 -0.082964
0 558 -0.107001 -0.13672
2 558 -0.257651 -0.08158
0 559 0.349502 -0.135582
2 559 0.154606 -0.0669778
0 560 0.356394 -0.130959
2 560 0.163599 -0.0659398
2 60 -0.254119 -0.0741901
0 561 0.171623 -0.12728
2 561 -0.00829658 -0.0637888
0 562 0.108584 -0.118805
2 562 -0.0621102 -0.0576218
0 563 -0.131648 -0.114115
2 563 -0.289795 -0.0529522
0 564 0.0836568 -0.113625
2 564 -0.0836023 -0.0540867
2 66 -0.104052 -0.0501548
0 565 0.068842 -0.104017
2 565 -0.0958946 -0.0458547
2 70 -0.280855 -0.0446188
2 71 -0.0735302 -0.0424224
2 72 -0.290686 -0.0377549
0 566 0.0801001 -0.0938476
2 566 -0.0850573 -0.0363035
0 567 -0.179781 -0.0910055
2 567 -0.335795 -0.0305743
2 77 -0.120008 -0.0331485
2 78 -0.0925063 -0.0290044
0 568 -0.17391 -0.0836102
2 568 -0.328367 -0.027139
2 79 -0.0735709 -0.0256473
0 569 -0.112152 -0.0791634
2 569 -0.272419 -0.0178756
2 82 -0.0616277 -0.0229882
2 83 0.0871271 -0.0152787
2 84 -0.0531675 -0.0200632
0 570 0.219291 -0.0748815
2 570 0.0353329 -0.0142961
0 571 -0.124263 -0.0661696
2 571 -0.293294 -0.00193675
2 87 -0.119195 -0.0112373
0 572 -0.156349 -0.0615747
2 572 -0.318518 -0.000572239
0 573 -0.148511 -0.0618789
2 573 -0.311381 -0.00080944
0 574 -0.131172 -0.0590399
2 574 -0.299443 0.00544341
0 575 -0.127705 -0.0531031
2 575 -0.296397 0.0112367
0 576 -0.137483 -0.0513972
2 576 -0.304607 0.0109072
0 577 0.0174961 -0.0517813
2 577 -0.139993 -0.000370289
0 578 0.117762 -0.0437989
2 578 -0.0434534 0.00796421
0 579 -0.203059 -0.0387452
2 579 -0.363484 0.0225806
0 580 -0.158129 -0.0390805
2 580 -0.321762 0.0225794
2 92 -0.338552 0.0249793
0 581 0.366084 -0.0298033
2 581 0.16737 0.0307413
2 97 -0.358438 0.0386635
0 582 -0.00758324 -0.0191191
2 582 -0.159004 0.0273859
0 583 -0.214734 -0.014576
2 583 -0.371607 0.0436963
2 98 -0.0528029 0.0390125
2 99 -0.36825 0.0500989
0 584 0.174808 -0.0105257
2 584 0.00836135 0.0395671
0 585 -0.190551 -0.00600473
2 585 -0.335064 0.0395442
2 102 -0.370167 0.0591935
0 586 0.178376 0.0112235
2 586 0.0128743 0.0607167
2 106 -0.401921 0.0832506
0 587 -0.200672 0.0240797
2 587 -0.363164 0.0819869
0 588 -0.203948 0.0314497
2 588 -0.365751 0.0906407
0 589 0.00633807 0.0368271
2 589 -0.145965 0.07956
0 590 -0.214379 0.0441787
2 590 -0.376029 0.102453
2 109 -0.34686 0.0988422
2 111 -0.152997 0.0925411
2 116 -0.421403 0.118782
2 119 -0.00596577 0.111856
2 120 -0.174289 0.11633
2 123 0.0337199 0.131761
0 591 -0.0152662 0.0923334
2 591 -0.166707 0.131891
0 592 0.16697 0.094471
2 592 -0.00146118 0.136442
2 129 -0.113725 0.14058
2 130 -0.0162143 0.146387
0 593 0.163894 0.108509
2 593 -0.00195518 0.148839
2 132 -0.00342489 0.159329
2 134 0.00875108 0.165098
0 594 0.0142268 0.144973
2 594 -0.133463 0.177906
0 595 0.208447 0.144544
2 595 0.0474913 0.179504
0 596 -0.0086737 0.172051
2 596 -0.158686 0.204833
0 597 0.153027 0.192213
2 597 -0.00778701 0.223796
2 142 -0.205106 -0.137877
2 146 -0.0746223 -0.212703
0 598 0.124222 -0.282042
2 598 -0.0487591 -0.209684
2 150 -0.0133675 -0.209392
0 599 0.0431636 -0.225111
2 599 -0.125385 -0.156566
2 157 -0.0915728 -0.152603
2 158 -0.0171135 -0.155848
2 162 -0.00650576 -0.144396
2 164 -0.126117 -0.139492
2 165 -0.162482 -0.142554
0 600 0.062064 -0.200562
2 600 -0.104022 -0.134572
0 601 0.0791478 -0.199759
2 601 -0.0972266 -0.129367
2 168 -0.169315 -0.127161
2 169 -0.208021 -0.12999
0 602 0.0787326 -0.185076
2 602 -0.096267 -0.116112
2 173 -0.194558 -0.12022
0 603 0.108846 -0.179454
2 603 -0.0689998 -0.110952
0 604 0.141218 -0.179504
2 604 -0.0352821 -0.111864
2 175 -0.236136 -0.109639
2 178 -0.232976 -0.0968331
2 183 -0.121567 -0.0872852
0 605 -0.0343758 -0.139653
2 605 -0.187133 -0.0855062
2 184 0.106224 -0.0746349
0 606 0.163846 -0.136627
2 606 -0.0130915 -0.0729391
0 607 -0.0548598 -0.128203
2 607 -0.206716 -0.0741975
2 189 -0.119034 -0.0703919
2 191 0.113768 -0.0620053
2 192 0.154331 -0.0599788
2 194 0.0936648 -0.0600633
2 195 -0.100509 -0.0615905
2 197 0.162292 -0.0495344
2 200 0.1016 -0.0492494
2 205 -0.0526305 -0.0398851
2 207 0.156742 -0.0332411
0 608 -0.169803 -0.0982007
2 608 -0.325902 -0.0372601
2 208 -0.122414 -0.0417743
2 209 0.0836058 -0.0340767
2 210 -0.0815086 -0.0341343
0 609 0.277764 -0.0864341
2 609 0.0922339 -0.0243268
2 212 -0.0469661 -0.0287379
0 610 -0.191966 -0.0820947
2 610 -0.343817 -0.0268293
2 216 -0.114152 -0.0237534
2 217 -0.341169 -0.0132223
2 219 0.112353 -0.0139174
0 611 -0.134774 -0.0691892
2 611 -0.300352 -0.00746762
0 612 0.280919 -0.0675837
2 612 0.0943999 -0.00543372
0 613 0.0191996 -0.0599513
2 613 -0.136345 -0.00842842
0 614 -0.209248 -0.047186
2 614 -0.366823 0.0129771
0 615 -0.176623 -0.0466765
2 615 -0.339556 0.0147374
2 224 -0.326518 0.0149049
2 225 -0.31333 0.0157152
2 226 -0.0366077 0.00771884
0 616 -0.117655 -0.0355981
2 616 -0.280953 0.0230539
0 617 0.0919282 -0.0366503
2 617 -0.0720389 0.0157347
0 618 -0.0103794 -0.0327463
2 618 -0.163736 0.0151639
0 619 0.0148044 -0.0329594
2 619 -0.141751 0.016621
2 229 -0.0462988 0.0194019
2 230 -0.290257 0.0223245
0 620 -0.226315 -0.026903
2 620 -0.38527 0.0342865
0 621 -0.210649 -0.025626
2 621 -0.367896 0.0324835
0 622 -0.150578 -0.0260866
2 622 -0.312112 0.0346288
2 234 -0.148945 0.0284567
0 623 -0.0330797 -0.0204786
2 623 -0.183261 0.0259564
2 235 -0.0486233 0.0299557
0 624 -0.157001 -0.00907967
2 624 -0.315392 0.0462134
0 625 0.362563 -0.00642469
2 625 0.163551 0.0546187
2 242 -0.380704 0.059549
0 626 -0.217944 0.0108747
2 626 -0.379922 0.0713516
0 627 -0.231083 0.011802
2 627 -0.391664 0.0710262
0 628 0.0287883 0.0156293
2 628 -0.122462 0.0587254
0 629 -0.0247986 0.0213452
2 629 -0.174775 0.0635039
0 630 -0.228648 0.0226843
2 630 -0.390656 0.0828806
2 246 -0.335909 0.0774762
2 247 -0.0464271 0.0698073
0 631 0.342365 0.0294248
2 631 0.150418 0.0827492
2 249 -0.346679 0.0860884
2 250 -0.0325132 0.0782154
2 252 -0.402901 0.0947125
0 632 -0.226747 0.0382452
2 632 -0.381015 0.0918972
2 253 -0.417253 0.102105
0 633 0.189463 0.04192
2 633 0.0268756 0.0834058
2 254 -0.359084 0.102633
0 634 -0.0186926 0.0523128
2 634 -0.167778 0.0947476
2 255 -0.0130163 0.107452
0 635 -0.0166407 0.0628832
2 635 -0.166327 0.103813
0 636 0.183822 0.0687972
2 636 0.021473 0.110816
0 637 -0.251875 0.0727563
2 637 -0.416031 0.130091
2 259 -0.127738 0.112378
2 261 -0.157046 0.117646
2 262 -0.0102997 0.118901
2 263 -0.11511 0.123395
2 264 0.00300567 0.129999
2 267 -0.0168617 0.131409
0 638 0.0238546 0.109148
2 638 -0.125139 0.145271
2 271 -0.15035 0.166542
0 639 0.0195897 0.137766
2 639 -0.124997 0.172089
2 272 0.0221472 0.176752
2 273 0.0364785 0.180321
0 640 0.0133812 0.161209
2 640 -0.133567 0.192299
2 277 -0.0014794 0.203098
0 641 0.143724 0.20169
2 641 -0.0146003 0.232855
0 642 -0.0661328 -0.128922
2 642 -0.217725 -0.0760049
0 643 -0.0825677 -0.119667
2 643 -0.237374 -0.0643172
2 296 0.0857529 -0.0157121
2 298 0.0568615 0.000224858
0 644 0.015307 0.0564413
2 644 -0.131409 0.0947808
0 645 0.0445035 -0.294981
2 645 -0.12496 -0.224435
2 305 -0.111474 -0.191936
2 306 -0.0241114 -0.193922
0 646 0.114563 -0.252771
2 646 -0.0643325 -0.180057
2 307 -0.0238559 -0.169968
2 308 -0.161785 -0.162154
0 647 0.0381833 -0.222689
2 647 -0.124885 -0.157048
2 309 -0.0183097 -0.154299
0 648 0.186392 -0.20941
2 648 0.0109773 -0.144414
2 313 -0.163075 -0.141766
0 649 -0.0717703 -0.176722
2 649 -0.223324 -0.120241
2 322 0.0900831 -0.0907947
0 650 0.226071 -0.150845
2 650 0.0377258 -0.0791663
2 323 0.145904 -0.0806473
2 326 -0.0792582 -0.0777476
2 327 0.107616 -0.0762859
2 328 -0.187652 -0.0838907
0 651 -0.0976735 -0.13529
2 651 -0.248218 -0.078117
2 329 -0.0624481 -0.071678
0 652 0.275486 -0.126272
2 652 0.0915541 -0.0615066
0 653 -0.112525 -0.124967
2 653 -0.266633 -0.0664166
0 654 0.120557 -0.117484
2 654 -0.0505987 -0.0571634
0 655 0.35714 -0.116301
2 655 0.163002 -0.0492099
2 335 0.0088343 -0.048351
0 656 -0.167137 -0.111606
2 656 -0.322072 -0.0505917
2 338 -0.263889 -0.0479882
0 657 0.349003 -0.100822
2 657 0.153487 -0.0347619
0 658 0.323768 -0.0958053
2 658 0.131033 -0.0303016
2 344 0.0826624 -0.0336253
2 346 -0.0594536 -0.0338214
2 347 -0.0988328 -0.0352924
2 348 0.105158 -0.0255053
0 659 -0.192813 -0.0832632
2 659 -0.343562 -0.0269995
0 660 0.0502746 -0.080746
2 660 -0.114412 -0.0256825
2 351 0.0489683 -0.0135593
0 661 0.0888954 -0.0598345
2 661 -0.0770208 -0.0038583
2 355 0.074003 0.00892413
0 662 -0.210087 -0.0471495
2 662 -0.367483 0.0129078
2 359 -0.0347825 0.00852443
2 362 -0.384928 0.0322806
0 663 0.0402993 -0.0273633
2 663 -0.110288 0.0180262
2 364 -0.184721 0.0275438
0 664 -0.142429 -0.0147243
2 664 -0.297617 0.0388018
2 368 -0.3158 0.0447153
2 369 -0.0364074 0.0454994
0 665 -0.16162 0.00520741
2 665 -0.31923 0.0597667
0 666 0.365307 0.0107609
2 666 0.16705 0.0685681
2 370 -0.120671 0.0590294
2 373 -0.334068 0.0772869
2 374 -0.0443286 0.0698125
0 667 -0.268821 0.0277941
2 667 -0.424778 0.0852492
0 668 0.133285 0.0296603
2 668 -0.0324172 0.0765525
0 669 -0.188956 0.03217
2 669 -0.347911 0.0854601
2 378 -0.173502 0.0802177
0 670 -0.22568 0.0402611
2 670 -0.389811 0.0993966
0 671 -0.281638 0.0431479
2 671 -0.435598 0.0992928
0 672 -0.234219 0.057261
2 672 -0.396911 0.114336
2 386 -0.00978391 0.116041
0 673 -0.230443 0.0772476
2 673 -0.391514 0.130693
0 674 0.341932 0.0766695
2 674 0.153653 0.12446
2 389 -0.156791 0.120121
2 390 -0.11667 0.124928
2 391 0.0431512 0.128296
2 394 -0.0171948 0.132882
2 397 -0.15183 0.164927
2 398 -0.00271168 0.172366
2 400 0.0204577 0.17564
2 401 0.00917248 0.180313
2 403 -0.148447 0.18187
0 675 0.201552 0.195768
2 675 0.0282316 0.230921
2 409 0.00110961 0.239484
0 676 0.143445 0.204044
2 676 -0.0152615 0.234817
2 411 -0.194366 0.254437
0 677 0.133579 -0.255512
2 677 -0.046092 -0.179804
0 678 0.162961 -0.202213
2 678 -0.0113718 -0.137246
2 416 0.127831 -0.0728493
2 418 0.0911099 -0.04539
2 419 -0.258068 -0.0377966
2 420 -0.0735185 -0.0213223
2 422 0.0776612 -0.00824206
2 424 -0.18291 0.0116909
0 679 0.115495 0.00695935
2 679 -0.0477182 0.0551861
0 680 -0.268315 0.0136529
2 680 -0.422949 0.0690918
2 435 -0.113291 -0.189067
2 436 -0.0230972 -0.190472
0 681 0.129145 -0.254414
2 681 -0.0464823 -0.181298
2 437 -0.0201101 -0.173649
2 438 -0.18241 -0.148334
2 440 0.0609584 -0.113568
2 443 -0.0613971 -0.0965462
2 445 0.0860485 -0.0885243
0 682 0.296992 -0.145223
2 682 0.112972 -0.0792111
2 447 -0.18686 -0.0808875
0 683 -0.0905517 -0.131965
2 683 -0.24352 -0.0742856
0 684 0.153592 -0.1213
2 684 -0.0227137 -0.055446
0 685 -0.151486 -0.106095
2 685 -0.304448 -0.0474808
2 454 0.095782 -0.0436315
0 686 0.107051 -0.0973756
2 686 -0.0595172 -0.0410597
0 687 0.264702 -0.0897373
2 687 0.0805526 -0.027572
2 458 -0.0702632 -0.0252746
0 688 0.348682 -0.0791621
2 688 0.151594 -0.0143398
0 689 0.128179 -0.0400643
2 689 -0.033391 0.011675
2 467 -0.0646871 0.0342352
0 690 -0.137763 -0.0135658
2 690 -0.294521 0.0411863
0 691 0.0312869 -0.00850358
2 691 -0.119127 0.0357811
0 692 -0.259561 0.0015203
2 692 -0.417103 0.0597349
0 693 0.110922 0.00630473
2 693 -0.0527639 0.0543183
0 694 0.0348992 0.0155814
2 694 -0.116695 0.0599555
2 470 -0.0350334 0.072774
0 695 -0.192447 0.0329791
2 695 -0.350671 0.0860381
2 471 -0.178493 0.0802129
0 696 -0.223775 0.0450981
2 696 -0.386962 0.104135
0 697 0.00427092 0.172991
2 697 -0.143752 0.205512
2 488 0.0351031 0.280104
0 698 -0.0801797 -0.105809
2 698 -0.240531 -0.0468694
2 490 -0.187222 0.0315636
2 494 0.0845461 -0.113488
0 699 0.340397 -0.145945
2 699 0.147461 -0.0767795
0 700 0.108914 -0.0498908
2 700 -0.0505805 -0.00177185
2 497 -0.00888451 0.00984853
0 701 0.0937771 -0.0359704
2 701 -0.0702816 0.0150431
0 702 0.07215 -0.241801
2 702 -0.0972087 -0.170438
2 502 0.0371414 -0.134991
2 503 -0.102513 -0.110117
0 703 0.118047 -0.164712
2 703 -0.0584176 -0.0989869
0 704 0.305685 -0.148538
2 704 0.117534 -0.0820333
2 508 -0.270142 -0.0388794
2 509 -0.0666575 -0.0312829
0 705 0.315823 -0.0593593
2 705 0.125938 0.00389512
0 706 0.227173 -0.0470448
2 706 0.0477758 0.0113145
0 707 0.257154 -0.0413636
2 707 0.0687141 0.0181995
2 516 -0.111885 0.098026
0 708 0.025447 0.0966324
2 708 -0.124956 0.134591
0 709 0.0879674 0.208769
2 709 -0.0596342 0.23487
2 527 -0.18666 -0.0784792
2 528 0.103824 -0.0224892
2 531 -0.322487 0.0744503
0 710 0.27611 0.20715
2 710 0.112076 0.236559
0 711 -0.0822538 -0.180829
2 711 -0.231829 -0.12463
0 712 -0.0742362 -0.142132
2 712 -0.227777 -0.0833212
0 713 -0.12964 -0.135111
2 713 -0.282172 -0.0793688
0 714 0.325341 -0.116271
2 714 0.140526 -0.0544014
0 715 0.241712 -0.0874825
2 715 0.0596829 -0.0274556
0 716 0.16403 0.0676834
2 716 0.00324185 0.110813
0 717 -0.123144 -0.000710841
2 717 -0.281029 0.0544359
0 718 -0.0267819 -0.200742
2 718 -0.17938 -0.142103
2 538 -0.0827223 -0.0647505
2 541 -0.312412 0.0764035
0 719 -0.0626467 -0.0871347
2 719 -0.220947 -0.0320486
0 720 0.00497017 -0.025452
2 720 -0.145403 0.023325
0 721 -0.0399295 0.014248
2 721 -0.189377 0.0615799
0 722 0.23656 -0.0275294
2 722 0.0535382 0.0326069
0 723 0.084029 0.0126629
2 723 -0.086761 0.0670509
3 2 0.00879457 -0.321655
3 544 -0.0502749 -0.317164
0 724 0.0958463 -0.307515
3 724 -0.00918611 -0.314179
3 3 0.0253543 -0.303207
0 725 0.0359014 -0.296336
3 725 -0.0569957 -0.298491
3 5 0.0109684 -0.297814
3 7 -0.0310813 -0.287784
0 726 0.139932 -0.252377
3 726 0.0498726 -0.254802
0 727 0.143544 -0.243148
3 727 0.0582549 -0.246515
3 14 -0.0742853 -0.213112
3 16 -0.0469274 -0.205563
0 728 0.226122 -0.207376
3 728 0.139437 -0.204015
3 22 0.0381141 -0.192073
3 23 0.01448 -0.19149
3 551 0.0562808 -0.191371
3 26 -0.0903821 -0.188027
3 27 -0.0173022 -0.186461
3 30 -0.00325093 -0.183254
3 33 -0.116753 -0.179345
3 36 -0.00445086 -0.170703
0 729 -0.0274209 -0.172994
3 729 -0.115621 -0.17058
3 40 -0.00549361 -0.160061
3 42 -0.156887 -0.159711
3 43 0.0988795 -0.170108
3 45 -0.173126 -0.154797
3 47 -0.109354 -0.154157
3 48 -0.0110706 -0.151869
3 52 -0.0930975 -0.142142
3 53 -0.0298727 -0.140126
3 556 0.172862 -0.137895
3 54 0.265255 -0.136961
3 55 0.246454 -0.135927
3 56 0.196477 -0.133835
0 730 0.31005 -0.138034
3 730 0.224137 -0.128214
3 58 -0.046897 -0.13183
3 59 -0.0180628 -0.128905
3 61 -0.0388919 -0.123456
3 562 0.0150067 -0.110306
3 65 -0.0276791 -0.109488
0 731 0.0750241 -0.116624
3 731 -0.0184426 -0.108622
3 564 -0.00961181 -0.105921
3 66 -0.0314322 -0.100915
3 565 -0.0229048 -0.0957794
3 73 -0.017394 -0.0892296
3 566 -0.0109473 -0.0846854
3 76 0.136166 -0.0757695
3 78 -0.019543 -0.0759565
3 84 0.0247312 -0.0647125
3 91 -0.312072 -0.0459879
0 732 -0.118993 -0.0455961
3 732 -0.223289 -0.038012
3 92 -0.292606 -0.0308023
0 733 -0.00071362 -0.031818
3 733 -0.0874957 -0.0225348
0 734 0.157722 -0.0237042
3 734 0.0737114 -0.00890785
0 735 0.163757 -0.023665
3 735 0.0883474 -0.00816169
3 97 -0.316895 -0.0163528
3 99 -0.327806 -0.00547866
3 584 0.0945951 0.00618601
0 736 0.183004 -0.00844004
3 736 0.110955 0.0106689
3 586 0.101474 0.0326413
0 737 -0.219702 0.0298912
3 737 -0.347937 0.034737
3 109 -0.306758 0.0510418
0 738 -0.0323425 0.0747666
3 738 -0.115861 0.086894
3 122 -0.113555 0.102242
3 591 -0.101928 0.104203
3 127 -0.112941 0.115062
3 128 0.0863126 0.127588
3 129 -0.0421643 0.121756
3 130 0.0656969 0.130213
0 739 -0.0194531 0.106857
3 739 -0.106382 0.121828
3 593 0.0801741 0.136481
0 740 0.154355 0.110494
3 740 0.0722334 0.13526
3 131 0.0702871 0.14382
3 132 0.0783332 0.147645
0 741 0.188211 0.124322
3 741 0.106635 0.154851
3 594 -0.0649202 0.16096
3 595 0.140303 0.17746
3 135 -0.0758504 0.169676
0 742 -0.0324829 0.192372
3 742 -0.129649 0.210097
0 743 -0.494061 0.209127
3 743 -0.532444 0.189122
3 138 -0.130517 0.226805
3 139 -0.105837 0.261291
0 744 0.0121482 0.24367
3 744 -0.0940628 0.265681
3 145 -0.0495798 -0.295747
3 598 0.0316579 -0.288484
3 149 -0.0378277 -0.281697
3 150 0.0756384 -0.284532
3 151 0.0585211 -0.285115
3 152 -0.034579 -0.266282
3 599 -0.0516366 -0.222323
3 157 -0.0169144 -0.221092
3 160 -0.0276179 -0.213541
0 745 0.116461 -0.215017
3 745 0.0169452 -0.213453
3 161 0.00174571 -0.212792
0 746 0.0891615 -0.208774
3 746 -0.0126195 -0.207231
3 601 -0.0246229 -0.197078
3 168 -0.0976452 -0.185756
3 603 0.00452124 -0.175726
3 604 0.0443606 -0.174922
3 176 -0.106209 -0.166952
0 747 -0.0662908 -0.156302
3 747 -0.151833 -0.15381
3 180 0.258552 -0.143513
3 181 -0.107722 -0.145789
0 748 0.19199 -0.147458
3 748 0.090508 -0.139964
3 182 -0.00782855 -0.140149
3 183 -0.0497269 -0.141798
0 749 0.129154 -0.141652
3 749 0.0365912 -0.13581
3 186 -0.00618623 -0.129689
