9 3215 11313
4 1007 0.475576 -0.0569067
4 411 0.500026 -0.0507936
4 589 0.322765 -0.126189
0 1008 -0.410726 0.230412
4 1008 -0.369977 0.27728
0 1009 0.481688 -0.091548
4 1009 0.477613 -0.0507936
0 1010 0.445014 -0.15268
4 1010 0.440939 -0.10785
4 694 0.114943 0.146866
0 1011 0.31869 -0.319773
4 1011 0.31869 -0.264755
4 414 -0.274215 -0.122114
4 592 -0.329227 -0.0365295
4 415 0.434826 -0.0589445
0 1012 0.445014 -0.166944
4 1012 0.440939 -0.122114
4 416 0.322765 -0.264755
4 417 0.0314061 -0.128227
0 1013 -0.502413 -0.118038
4 1013 -0.447401 -0.0589445
0 1014 0.487801 -0.120076
4 1014 0.481688 -0.077284
4 593 -0.339415 -0.0935858
0 1015 0.404264 -0.181208
4 1015 0.400189 -0.136378
4 419 0.442976 0.0836962
0 1016 0.33499 -0.146567
4 1016 0.33499 -0.101737
4 420 0.381852 0.0816585
4 421 -0.317002 -0.0487558
4 695 0.434826 0.077583
0 1017 0.471501 -0.136378
4 1017 0.465389 -0.0956235
0 1018 0.341102 -0.191396
4 1018 0.339065 -0.146567
4 696 -0.0806551 -0.142491
4 594 0.377777 0.0755453
0 1019 0.434826 0.0735076
4 1019 0.436864 0.106111
4 422 0.32684 0.0735076
0 1020 0.353327 -0.195472
4 1020 0.35129 -0.148604
4 595 0.119018 0.134639
4 596 -0.0358306 -0.144529
0 1021 0.282016 0.018489
4 1021 0.288128 0.0551681
0 1022 -0.339415 -0.0670954
4 1022 -0.31089 -0.0161523
4 429 0.379815 -0.240302
4 430 0.10883 0.144828
0 1023 -0.333302 -0.0650576
4 1023 -0.306815 -0.0141145
4 432 0.316653 0.040904
0 1024 0.347215 -0.209736
4 1024 0.34314 -0.162868
0 1025 0.035481 0.0836962
4 1025 0.0619682 0.124451
0 1026 0.485763 -0.0100391
4 1026 0.481688 0.0246022
0 1027 0.369627 -0.111925
4 1027 0.365552 -0.0711708
4 597 0.129205 0.214111
0 1028 0.188292 0.0877716
4 1028 0.208667 0.124451
0 1029 0.284053 -0.0263409
4 1029 0.286091 0.0123759
4 434 -0.325152 -0.164906
0 1030 0.418527 -0.224
4 1030 0.416489 -0.175095
0 1031 0.0558558 0.165205
4 1031 0.0803055 0.201884
4 436 -0.325152 -0.171019
0 1032 0.32684 -0.266792
4 1032 0.32684 -0.215849
4 437 -0.0337931 -0.209736
0 1033 0.414452 -0.160831
4 1033 0.410377 -0.118038
4 438 -0.259953 -0.195472
4 599 -0.0256432 -0.199547
4 698 0.298315 0.000149528
0 1034 0.290166 -0.0426427
4 1034 0.292203 -0.00392592
0 1035 0.396114 -0.244377
4 1035 0.396114 -0.193434
0 1036 0.353327 -0.276981
4 1036 0.353327 -0.224
0 1037 0.449089 -0.142491
4 1037 0.445014 -0.0996989
0 1038 -0.367939 -0.154717
4 1038 -0.337377 -0.101737
0 1039 -0.11733 -0.128227
4 1039 -0.09288 -0.0793217
4 699 0.453164 0.0857339
0 1040 0.487801 -0.0344918
4 1040 0.481688 0.000149528
0 1041 -0.0949174 -0.136378
4 1041 -0.0745427 -0.0874726
0 1042 -0.439251 0.148903
4 1042 -0.398501 0.197809
4 441 0.171992 0.165205
4 442 0.167917 0.152979
4 603 -0.0521304 -0.213811
4 445 0.387964 -0.213811
0 1043 0.436864 -0.0263409
4 1043 0.436864 0.0103381
0 1044 -0.284403 -0.258641
4 1044 -0.255878 -0.201585
0 1045 0.396114 -0.0426427
4 1045 0.396114 -0.00596364
4 448 -0.264028 -0.193434
4 449 -0.243653 -0.193434
0 1046 0.294241 -0.0589445
4 1046 0.298315 -0.01819
0 1047 -0.296628 -0.0630199
4 1047 -0.272178 -0.0141145
0 1048 0.322765 -0.0670954
4 1048 0.32684 -0.0263409
0 1049 -0.341452 -0.0711708
4 1049 -0.308852 -0.01819
0 1050 0.314615 -0.0793217
4 1050 0.314615 -0.0385672
4 606 -0.166229 -0.0304163
4 607 -0.284403 -0.160831
0 1051 -0.190679 -0.0874726
4 1051 -0.162154 -0.0385672
0 1052 -0.341452 -0.0874726
4 1052 -0.312927 -0.0344918
0 1053 -0.365902 -0.10785
4 1053 -0.337377 -0.054869
0 1054 0.432789 -0.111925
4 1054 0.428714 -0.0711708
0 1055 -0.003231 -0.19751
4 1055 0.00899385 -0.148604
0 1056 -0.353677 -0.111925
4 1056 -0.325152 -0.0589445
0 1057 -0.361827 -0.124152
4 1057 -0.329227 -0.0711708
0 1058 -0.369977 -0.124152
4 1058 -0.341452 -0.0711708
4 456 -0.280328 -0.128227
4 608 0.0171438 -0.132303
4 457 -0.003231 -0.0874726
0 1059 -0.357752 -0.136378
4 1059 -0.329227 -0.0833971
0 1060 -0.003231 -0.140453
4 1060 0.0171438 -0.091548
0 1061 0.0049189 -0.173057
4 1061 0.0171438 -0.124152
0 1062 -0.365902 -0.15268
4 1062 -0.337377 -0.0996989
0 1063 -0.0236058 -0.168982
4 1063 -0.00730596 -0.120076
0 1064 0.322765 0.0510926
4 1064 0.330915 0.0877716
0 1065 0.298315 0.0551681
4 1065 0.306465 0.0918471
0 1066 0.428714 0.0714699
4 1066 0.432789 0.104073
0 1067 -0.427026 -0.01819
4 1067 -0.382202 0.0347908
0 1068 0.387964 -0.24234
4 1068 0.392039 -0.189359
0 1069 -0.133629 -0.0711708
4 1069 -0.10918 -0.0222654
4 459 -0.284403 -0.168982
4 460 0.0171438 -0.10785
0 1070 -0.133629 -0.0833971
4 1070 -0.10918 -0.0344918
0 1071 -0.215129 -0.0833971
4 1071 -0.186604 -0.0344918
0 1072 0.000843949 -0.209736
4 1072 0.0130688 -0.160831
0 1073 0.163842 0.108149
4 1073 0.184217 0.144828
0 1074 0.314615 -0.120076
4 1074 0.314615 -0.0793217
0 1075 -0.259953 -0.185283
4 1075 -0.235503 -0.132303
4 462 0.339065 -0.132303
0 1076 -0.0521304 -0.24234
4 1076 -0.0358306 -0.189359
0 1077 0.0701181 0.099998
4 1077 0.0986428 0.140752
4 611 0.0701181 0.210035
4 463 0.155692 0.165205
0 1078 0.371665 -0.128227
4 1078 0.36759 -0.0874726
0 1079 -0.129555 0.063319
4 1079 -0.105105 0.108149
0 1080 0.306465 0.0062627
4 1080 0.314615 0.0429417
0 1081 0.106793 0.0062627
4 1081 0.127167 0.0470172
0 1082 0.204592 0.0836962
4 1082 0.220891 0.120375
0 1083 0.339065 -0.189359
4 1083 0.33499 -0.144529
4 465 -0.0113809 -0.140453
0 1084 -0.357752 -0.160831
4 1084 -0.329227 -0.10785
4 466 -0.0358306 -0.177132
4 467 0.436864 -0.136378
0 1085 -0.121405 -0.0874726
4 1085 -0.0969549 -0.0385672
4 468 -0.317002 -0.0507936
0 1086 0.34314 -0.274943
4 1086 0.347215 -0.221962
4 472 0.188292 0.185582
4 616 -0.276253 -0.0996989
0 1087 -0.365902 -0.168982
4 1087 -0.337377 -0.116001
0 1088 0.408339 -0.168982
4 1088 0.404264 -0.124152
0 1089 -0.455551 -0.0833971
4 1089 -0.406651 -0.0263409
0 1090 0.330915 -0.156755
4 1090 0.330915 -0.111925
0 1091 -0.0154559 -0.156755
4 1091 0.000843949 -0.10785
0 1092 -0.137704 0.0673944
4 1092 -0.113255 0.112224
0 1093 0.294241 0.0266399
4 1093 0.306465 0.063319
0 1094 0.102718 0.018489
4 1094 0.123093 0.0592435
0 1095 -0.353677 -0.226038
4 1095 -0.321077 -0.168982
0 1096 0.408339 -0.291245
4 1096 0.404264 -0.238264
4 618 -0.145854 0.1163
0 1097 0.424639 -0.181208
4 1097 0.420564 -0.136378
0 1098 0.0252937 0.0755453
4 1098 0.0497434 0.1163
0 1099 -0.113255 -0.120076
4 1099 -0.088805 -0.0711708
0 1100 -0.321077 -0.0630199
4 1100 -0.284403 -0.0100391
4 619 0.127167 0.210035
0 1101 0.339065 -0.283094
4 1101 0.339065 -0.230113
0 1102 -0.0154559 -0.168982
4 1102 0.000843949 -0.120076
0 1103 0.286091 0.0673944
4 1103 0.298315 0.104073
0 1104 -0.202904 0.0877716
4 1104 -0.178454 0.132602
4 621 0.286091 0.0592435
4 704 -0.312927 -0.177132
0 1105 -0.0439805 -0.173057
4 1105 0.396114 0.00320611
0 1106 -0.141779 -0.156755
4 1106 -0.12548 -0.10785
0 1107 -0.003231 -0.140453
4 1107 0.0130688 -0.091548
0 1108 0.0130688 -0.132303
4 1108 0.0293686 -0.0833971
4 622 -0.0684302 -0.0752462
0 1109 -0.149929 -0.116001
4 1109 -0.12548 -0.0670954
0 1110 -0.12548 -0.0833971
4 1110 -0.10103 -0.0344918
4 474 -0.0602803 -0.0344918
0 1111 -0.158079 -0.0426427
4 1111 -0.12548 0.0062627
4 475 0.0945679 0.0470172
4 624 0.176067 0.0551681
0 1112 -0.003231 0.0225645
4 1112 0.0130688 0.063319
0 1113 0.0212187 0.0225645
4 1113 0.0375185 0.063319
0 1114 -0.304777 0.063319
4 1114 -0.264028 0.112224
0 1115 0.119018 0.0796207
4 1115 0.143467 0.120375
4 478 0.314615 0.112224
4 480 0.0293686 0.128526
0 1116 0.0375185 0.0959225
4 1116 0.0619682 0.136677
4 482 0.0945679 0.136677
0 1117 0.0945679 0.0959225
4 1117 0.119018 0.136677
0 1118 0.511232 -0.39415
5 1118 0.408339 -0.294302
0 1119 0.5204 -0.383961
5 1119 0.417508 -0.284113
5 0 0.278959 -0.271887
5 4 0.273866 -0.199547
5 8 -0.124461 -0.194453
5 486 -0.108161 -0.187321
5 13 0.305447 -0.17
5 16 -0.114273 -0.171019
5 495 -0.108161 -0.165925
5 19 0.292203 -0.158793
5 21 -0.132611 -0.164906
5 22 -0.357752 -0.160831
5 23 0.265716 -0.156755
5 24 -0.370995 -0.158793
5 26 -0.139742 -0.160831
5 28 -0.313946 -0.150642
5 29 -0.143817 -0.150642
5 30 -0.0908425 -0.148604
5 31 -0.311909 -0.145548
5 36 -0.322096 -0.13434
5 37 -0.31089 -0.135359
5 39 -0.321077 -0.132303
5 40 -0.299684 -0.131284
5 41 -0.376089 -0.128227
5 44 -0.342471 -0.123133
5 759 -0.137704 -0.124152
5 45 0.27081 -0.122114
5 46 -0.339415 -0.118038
5 760 -0.133629 -0.121095
5 500 -0.0918612 -0.116001
5 53 -0.050093 -0.114982
5 54 0.429733 -0.110906
0 1120 -0.0765801 -0.194453
5 1120 -0.123442 -0.114982
5 55 -0.10103 -0.114982
5 56 0.274885 -0.110906
0 1121 0.516325 -0.193434
5 1121 0.436864 -0.108869
5 60 0.433808 -0.106831
5 63 0.294241 -0.106831
5 66 0.295259 -0.100718
5 67 0.43992 -0.0966423
5 68 0.325821 -0.0905292
5 69 0.349252 -0.084416
5 70 -0.326171 -0.0884914
0 1122 0.0130688 -0.163887
5 1122 -0.0439805 -0.0864537
5 72 -0.069449 -0.0783028
5 75 -0.0623178 -0.077284
0 1123 0.348234 -0.153699
5 1123 0.266735 -0.0721897
5 77 0.35944 -0.0670954
5 79 -0.376089 -0.0742274
5 82 0.268772 -0.062001
0 1124 0.349252 -0.133321
5 1124 0.271828 -0.0538501
5 90 0.27081 -0.0497747
5 92 0.273866 -0.047737
5 516 -0.374052 -0.0518124
5 639 -0.382202 -0.0497747
5 807 0.241266 -0.0416238
5 810 0.261641 -0.0375484
5 519 -0.065374 -0.0406049
5 813 -0.530937 -0.0314352
5 522 -0.377108 -0.0385672
5 101 0.243304 -0.0273597
5 103 0.244322 -0.0243032
5 104 0.397133 -0.0171711
0 1125 -0.113255 -0.0996989
5 1125 -0.171323 -0.0273597
5 108 0.401208 -0.0120768
5 109 -0.182529 -0.0202277
5 110 0.358421 -0.0100391
5 112 0.330915 -0.00902023
5 116 0.358421 -0.0069825
5 118 0.384908 -0.00392592
5 119 0.404264 -0.00290706
5 525 -0.188641 -0.0130957
5 120 -0.177435 -0.0130957
0 1126 0.417508 -0.084416
5 1126 0.327859 -0.00392592
5 121 0.408339 -0.0018882
5 123 0.353327 -0.0018882
5 648 0.360459 -0.00290706
5 126 -0.244672 -0.011058
5 128 -0.191698 -0.0100391
5 129 0.338046 -0.000869334
5 130 0.361477 0.00116839
5 650 -0.241616 -0.00902023
5 131 0.342121 0.00116839
5 136 -0.234485 -0.0018882
5 140 -0.229391 0.00218725
5 842 0.253491 0.0103381
5 530 0.249416 0.0103381
0 1127 0.295259 -0.062001
5 1127 0.229041 0.0133947
5 145 0.257566 0.0164513
0 1128 -0.463701 -0.0558879
5 1128 -0.502413 0.0133947
5 852 -0.502413 0.0205268
0 1129 -0.467776 -0.0426427
5 1129 -0.507506 0.0246022
5 654 0.214779 0.0296965
5 155 0.313597 0.0358097
5 156 0.247379 0.033772
5 160 0.344159 0.0449794
5 872 -0.477963 0.0358097
5 163 0.346196 0.0500738
5 164 0.365552 0.0510926
0 1130 -0.428045 -0.0212466
5 1130 -0.463701 0.040904
5 166 0.403246 0.0623001
5 169 0.336009 0.0745264
5 170 -0.398501 0.0623001
5 171 0.237191 0.0745264
5 172 -0.42397 0.0694321
5 174 0.224966 0.0836962
0 1131 0.104755 0.0205268
5 1131 0.0100126 0.0898094
5 175 0.229041 0.0969414
5 180 0.297297 0.104073
5 181 0.301372 0.10713
5 182 0.237191 0.106111
0 1132 0.437883 0.0358097
5 1132 0.344159 0.112224
5 885 0.358421 0.112224
5 183 0.251454 0.111205
5 184 0.40732 0.115281
5 185 0.244322 0.110187
5 186 0.364533 0.115281
5 188 0.364533 0.118337
5 190 0.451126 0.122413
5 192 0.356384 0.123432
5 193 0.411395 0.124451
5 194 0.428714 0.126488
5 668 -0.501394 0.102036
0 1133 0.502063 0.0500738
5 1133 0.408339 0.128526
5 197 0.418527 0.127507
5 199 0.250435 0.122413
5 669 -0.50445 0.105092
5 200 0.430751 0.129545
5 201 0.447051 0.130564
5 202 0.25451 0.124451
5 203 0.420564 0.130564
5 204 0.443995 0.131583
5 538 -0.0276807 0.120375
5 206 0.40732 0.13362
5 209 0.427695 0.135658
5 892 0.445014 0.135658
5 893 -0.486113 0.112224
0 1134 0.513269 0.0602624
5 1134 0.424639 0.137696
5 672 -0.482038 0.113243
5 212 0.434826 0.139734
5 673 -0.500375 0.115281
5 674 -0.486113 0.1163
5 215 0.410377 0.143809
5 216 0.308503 0.14279
5 219 0.312578 0.144828
5 220 0.378796 0.147884
5 222 0.316653 0.146866
5 224 0.297297 0.146866
5 225 0.37574 0.149922
5 227 0.320728 0.148903
5 229 0.0151063 0.144828
5 540 0.0171438 0.144828
0 1135 0.207648 0.0796207
5 1135 0.112905 0.146866
5 230 0.324803 0.153998
5 232 0.34314 0.156035
5 905 0.0293686 0.150941
5 235 0.399171 0.160111
5 238 0.301372 0.160111
5 240 0.323784 0.16113
5 909 0.402227 0.165205
5 244 0.338046 0.163167
5 247 0.309522 0.165205
5 249 0.317672 0.166224
5 547 0.313597 0.167243
5 251 0.328878 0.167243
5 675 0.402227 0.170299
5 252 -0.0714865 0.155017
5 253 0.324803 0.168262
5 257 0.392039 0.172337
5 259 0.339065 0.171318
5 261 0.328878 0.171318
5 264 0.33499 0.173356
5 268 -0.434157 0.15196
5 269 0.035481 0.170299
5 270 -0.0215683 0.171318
5 271 -0.0164746 0.174375
5 272 -0.455551 0.160111
5 551 -0.00730596 0.180488
5 276 0.0558558 0.184564
5 278 0.0487246 0.185582
5 554 -0.0103622 0.185582
0 1136 0.0833617 0.160111
5 1136 -0.00628722 0.218186
5 285 -0.00832469 0.219205
5 558 -0.022587 0.225318
5 287 -0.0215683 0.239582
5 929 0.410377 0.14279
5 289 -0.168267 0.122413
5 930 -0.482038 0.118337
5 678 -0.486113 0.118337
5 292 0.235154 0.130564
5 293 0.229041 0.130564
5 295 0.300353 0.144828
5 296 0.249416 0.110187
5 298 0.233116 0.099998
5 299 0.341102 0.155017
5 304 0.298315 0.159092
5 305 -0.139742 -0.185283
5 308 0.363515 0.0490549
5 309 -0.115292 -0.181208
0 1137 -0.441288 -0.0283786
5 1137 -0.477963 0.0347908
5 312 0.35944 0.0429417
0 1138 0.392039 -0.258641
5 1138 0.282016 -0.164906
5 683 -0.404614 0.0307154
5 317 -0.147892 -0.168982
5 939 -0.516675 0.0286777
5 320 -0.0215683 0.226337
0 1139 -0.103067 -0.25049
5 1139 -0.147892 -0.163887
5 941 0.349252 0.0388663
5 324 0.345177 0.0368286
5 686 0.304428 0.16113
0 1140 -0.00119353 0.0918471
5 1140 -0.0806551 0.152979
5 325 -0.341452 -0.146567
5 949 -0.506488 0.0225645
5 327 0.398152 0.0307154
5 330 -0.323115 -0.132303
5 332 -0.34349 -0.126189
5 334 0.251454 0.0103381
5 336 -0.243653 0.000149528
5 338 -0.0562054 -0.118038
5 339 -0.0195308 0.218186
5 340 -0.339415 -0.116001
5 341 -0.050093 -0.116001
5 567 -0.257916 -0.00800137
5 343 0.241266 -0.0018882
5 344 -0.243653 -0.00800137
5 568 -0.365902 -0.0141145
5 352 0.339065 -0.00596364
5 571 0.349252 -0.00800137
5 356 -0.046018 -0.0935858
5 572 0.355365 -0.0100391
5 358 -0.180491 -0.0202277
5 360 0.339065 -0.0222654
5 361 -0.325152 -0.0854349
5 362 -0.253841 -0.0304163
5 363 0.37574 -0.0222654
5 364 -0.380164 -0.0385672
5 366 -0.0704677 -0.0793217
0 1141 -0.361827 -0.111925
5 1141 -0.380164 -0.0426427
5 372 -0.0684302 -0.0426427
5 373 0.249416 -0.0385672
5 580 -0.380164 -0.0507936
5 582 -0.0174933 0.173356
0 1142 0.0049189 -0.140453
5 1142 -0.0521304 -0.0650576
5 583 -0.0521304 -0.0609822
5 381 -0.176416 0.124451
5 382 0.306465 0.14279
5 384 0.0415935 0.173356
5 983 -0.447401 0.0857339
5 988 -0.518712 0.0144136
0 1143 -0.473888 -0.0569067
5 1143 -0.5126 0.0123759
5 392 0.0721556 0.214111
5 395 -0.264028 -0.0141145
5 398 0.31054 0.138715
5 399 0.36759 0.114262
5 400 -0.325152 -0.0793217
0 1144 -0.4963 0.173356
5 1144 -0.516675 0.207997
5 405 -0.050093 -0.124152
5 406 -0.361827 -0.00800137
5 410 -0.259953 -0.0161523
5 1007 0.383889 -0.0161523
0 1145 0.00695638 0.099998
5 1145 -0.0725052 0.159092
5 694 -0.00934343 0.169281
5 592 -0.376089 -0.0202277
5 417 -0.0378681 -0.0976612
5 420 0.290166 0.120375
0 1146 0.449089 0.040904
5 1146 0.357402 0.1163
0 1147 0.447051 0.0368286
5 1147 0.357402 0.112224
5 423 0.300353 0.108149
5 424 0.296278 0.102036
5 426 0.222929 0.0938848
5 1021 0.214779 0.0877716
5 428 -0.374052 -0.0528313
5 433 0.296278 -0.187321
5 437 -0.10103 -0.177132
5 599 -0.0949174 -0.166944
0 1148 0.086418 0.167243
5 1148 -0.003231 0.224299
0 1149 -0.457588 -0.0895103
5 1149 -0.494263 -0.01819
0 1150 -0.09288 -0.274943
5 1150 -0.137704 -0.185283
5 603 -0.121405 -0.181208
5 445 0.282016 -0.173057
5 453 0.347215 -0.0141145
0 1151 -0.361827 -0.0956235
5 1151 -0.378127 -0.0263409
5 1056 -0.374052 -0.0426427
0 1152 -0.0154559 -0.120076
5 1152 -0.0725052 -0.0467181
5 1059 -0.378127 -0.0630199
5 1066 0.339065 0.144828
0 1153 0.314615 -0.0507936
5 1153 0.245341 0.0225645
5 611 -0.0358306 0.230412
5 612 -0.10918 -0.120076
5 463 0.0334436 0.189658
0 1154 0.0986428 0.173356
5 1154 0.0130688 0.230412
5 470 0.0252937 0.169281
0 1155 -0.0154559 -0.103774
5 1155 -0.0684302 -0.0304163
0 1156 -0.121405 -0.0956235
5 1156 -0.178454 -0.0222654
0 1157 -0.402576 0.0307154
5 1157 -0.443326 0.0877716
5 1096 0.290166 -0.193434
5 1104 -0.243653 0.140752
0 1158 0.453164 -0.315698
6 1158 0.284053 -0.193434
6 4 0.232098 -0.181208
6 5 0.255528 -0.17917
6 6 0.25451 -0.175095
6 486 -0.134648 -0.167963
6 10 -0.149929 -0.164906
6 11 0.261641 -0.155736
6 13 0.260622 -0.150642
6 14 -0.128536 -0.157774
6 16 -0.138723 -0.15268
6 495 -0.134648 -0.147585
6 19 0.249416 -0.141472
6 21 -0.159098 -0.146567
6 22 -0.380164 -0.140453
6 31 -0.334321 -0.126189
6 36 -0.344508 -0.116001
6 37 -0.333302 -0.116001
6 40 -0.322096 -0.111925
6 44 -0.364883 -0.103774
6 46 -0.360808 -0.0996989
6 760 -0.158079 -0.103774
6 500 -0.11733 -0.0986801
6 53 -0.0765801 -0.0986801
6 55 -0.127517 -0.0976612
6 56 0.241266 -0.0956235
6 1121 0.401208 -0.0946046
6 60 0.398152 -0.091548
6 67 0.405283 -0.0823783
6 70 -0.346546 -0.0701519
6 72 -0.0969549 -0.062001
6 791 -0.345527 -0.0609822
6 76 0.216816 -0.0558879
6 78 0.336009 -0.0507936
6 82 0.235154 -0.0467181
6 1124 0.23821 -0.0395861
6 90 0.23821 -0.0365295
6 516 -0.393408 -0.0344918
0 1159 0.349252 -0.119057
6 1159 0.239229 -0.0263409
6 810 0.229041 -0.0232843
6 519 -0.0898237 -0.025322
6 646 0.224966 -0.0202277
0 1160 0.461314 -0.109888
6 1160 0.32684 -0.0120768
6 522 -0.396464 -0.0212466
6 101 0.211723 -0.0141145
6 102 0.312578 -0.00596364
6 103 0.211723 -0.011058
6 104 0.358421 -0.00290706
6 1125 -0.19781 -0.011058
6 108 0.362496 0.00116839
6 109 -0.210035 -0.00392592
6 110 0.319709 0.00422497
6 115 0.319709 0.00728156
6 119 0.366571 0.011357
6 525 -0.216147 0.00320611
6 120 -0.204941 0.00320611
6 121 0.369627 0.011357
6 122 -0.273197 0.00524384
6 526 0.311559 0.0123759
6 123 0.314615 0.0123759
6 648 0.322765 0.011357
6 126 -0.271159 0.00524384
6 128 -0.219203 0.0062627
6 129 0.301372 0.0133947
6 130 0.322765 0.0144136
6 131 0.304428 0.0154325
6 833 0.311559 0.0154325
6 132 0.329896 0.0164513
6 136 -0.260972 0.0144136
0 1161 -0.17336 -0.0701519
6 1161 -0.255878 0.0164513
6 140 -0.255878 0.018489
6 842 0.223948 0.0225645
6 1128 -0.527881 0.0317342
6 654 0.186254 0.0429417
6 860 -0.530937 0.0459983
6 158 -0.429064 0.0470172
6 163 0.31054 0.063319
6 164 0.329896 0.063319
6 536 0.380833 0.070451
6 1130 -0.487132 0.0592435
6 166 0.368608 0.0745264
6 171 0.20561 0.0867528
6 175 0.19746 0.110187
6 176 -0.471851 0.101017
6 179 0.20561 0.113243
6 181 0.265716 0.118337
6 182 0.20561 0.118337
6 1132 0.307484 0.12547
6 885 0.321746 0.124451
6 183 0.217835 0.122413
6 185 0.212741 0.122413
6 186 0.328878 0.127507
6 188 0.327859 0.131583
6 189 0.250435 0.129545
6 191 0.219873 0.130564
6 193 0.374721 0.136677
6 194 0.393058 0.138715
6 196 0.364533 0.138715
6 668 -0.522787 0.119356
6 197 0.381852 0.139734
6 198 0.412414 0.138715
6 669 -0.527881 0.120375
6 200 0.394077 0.141771
6 201 0.411395 0.141771
6 202 0.22191 0.136677
6 203 0.384908 0.14279
6 538 -0.0623178 0.13362
6 206 0.371665 0.145847
6 209 0.391021 0.147884
6 1134 0.387964 0.149922
6 672 -0.505469 0.128526
6 673 -0.523806 0.130564
6 674 -0.511581 0.131583
6 214 -0.193735 0.134639
6 215 0.373702 0.156035
6 218 0.280997 0.156035
6 219 0.277941 0.157054
6 220 0.34314 0.160111
6 221 0.239229 0.156035
6 222 0.283034 0.159092
6 224 0.263678 0.159092
6 227 0.286091 0.16113
6 228 0.292203 0.162149
6 540 -0.0195308 0.158073
6 230 0.290166 0.166224
6 232 0.307484 0.167243
6 235 0.364533 0.172337
6 238 0.267753 0.172337
6 909 0.36759 0.176413
6 244 0.303409 0.174375
6 247 0.275903 0.177431
6 248 0.280997 0.176413
6 249 0.285072 0.17845
6 250 0.277941 0.17845
6 675 0.36759 0.181507
6 253 0.291184 0.180488
6 257 0.356384 0.183545
0 1162 -0.311909 0.0979603
6 1162 -0.358771 0.158073
6 261 0.294241 0.183545
6 264 0.304428 0.183545
6 265 -0.0572241 0.17845
6 268 -0.457588 0.166224
6 270 -0.0562054 0.184564
6 272 -0.478982 0.173356
6 276 0.0202 0.19679
6 278 0.0130688 0.197809
6 279 -0.0511117 0.19679
6 281 0.00593764 0.200865
6 282 0.0100126 0.200865
0 1163 -0.442307 0.159092
6 1163 -0.493244 0.211054
6 285 -0.0399056 0.230412
6 287 -0.0531492 0.25079
6 929 0.37574 0.155017
6 289 -0.190679 0.134639
6 290 -0.431101 0.256903
6 679 -0.510563 0.128526
6 294 -0.194754 0.138715
6 295 0.265716 0.157054
6 296 0.216816 0.122413
6 297 0.206629 0.118337
6 299 0.306465 0.167243
6 304 0.265716 0.171318
6 307 0.298315 0.173356
6 308 0.328878 0.063319
6 309 -0.141779 -0.160831
6 314 -0.141779 -0.154717
6 317 -0.172342 -0.150642
0 1164 0.473538 -0.254566
6 1164 0.31054 -0.140453
6 941 0.312578 0.0531303
0 1165 -0.482038 -0.0385672
6 1165 -0.544181 0.0459983
6 323 -0.331265 -0.140453
6 565 -0.321077 -0.140453
6 686 0.269791 0.173356
6 325 -0.363864 -0.126189
0 1166 -0.484075 -0.0426427
6 1166 -0.546218 0.0429417
6 687 0.277941 0.177431
6 330 -0.345527 -0.113963
6 331 0.292203 0.179469
6 332 -0.363864 -0.10785
6 338 -0.0826926 -0.101737
6 339 -0.0521304 0.230412
6 340 -0.361827 -0.0956235
6 341 -0.0765801 -0.0996989
6 567 -0.284403 0.0103381
6 344 -0.27014 0.00830042
6 349 0.324803 0.0123759
6 352 0.30239 0.00830042
6 571 0.314615 0.0062627
6 572 0.31869 0.0062627
6 360 0.304428 -0.00800137
6 361 -0.347564 -0.0691331
6 362 -0.280328 -0.0141145
6 575 0.296278 0.183545
6 363 0.337028 -0.00800137
6 364 -0.400539 -0.0202277
6 366 -0.0969549 -0.0630199
6 368 -0.0826926 -0.0243032
6 1141 -0.400539 -0.0263409
6 371 0.298315 -0.01819
6 372 -0.09288 -0.0263409
6 579 0.000843949 0.191696
6 580 -0.400539 -0.0344918
6 980 -0.396464 -0.0487558
6 381 -0.198829 0.136677
6 382 0.271828 0.155017
6 383 -0.149929 0.126488
6 385 0.247379 0.128526
6 983 -0.471851 0.102036
6 390 -0.129555 -0.103774
0 1167 -0.257916 -0.185283
6 1167 -0.31089 -0.0895103
6 392 0.0375185 0.226337
6 396 0.322765 0.00422497
6 398 0.275903 0.150941
6 399 0.330915 0.128526
6 585 0.253491 -0.175095
6 400 -0.349602 -0.0609822
6 408 -0.390351 -0.0018882
6 410 -0.28644 0.000149528
6 1010 0.211723 -0.0344918
6 414 -0.353677 -0.0793217
6 592 -0.396464 -0.00392592
6 417 -0.0663928 -0.0813594
0 1168 0.459276 0.0470172
6 1168 0.330915 0.134639
6 420 0.255528 0.132602
6 1146 0.322765 0.128526
6 696 -0.161135 -0.0996989
6 1147 0.320728 0.124451
6 425 0.316653 0.0205268
6 1021 0.185236 0.101017
6 429 0.229041 -0.17917
6 433 0.253491 -0.168982
