15 1994 6416
5 1000 -0.106597 -0.0139253
4 1001 -0.13157 0.0118601
5 1001 -0.14212 -0.0112327
4 1002 -0.0635061 0.0119788
5 1002 -0.108122 -0.0105227
4 1003 -0.00344254 0.0119891
5 1003 -0.0290279 -0.00596902
4 1004 -0.0653541 0.030797
5 1004 -0.11322 0.00849845
4 1005 0.199143 0.0612812
5 1005 0.16451 0.0481644
4 1006 0.123339 0.0724373
5 1006 0.0842961 0.0564919
4 1007 0.164004 0.0851335
5 1007 0.126509 0.071154
4 1008 0.171458 0.0907117
5 1008 0.132902 0.0762831
4 1009 -0.00706526 0.102848
5 1009 -0.0462332 0.0817092
4 1010 0.103362 0.113401
5 1010 0.0597266 0.0963307
4 1011 0.113908 0.115567
5 1011 0.066742 0.0983194
4 1012 -0.135477 0.116008
5 1012 -0.157403 0.0908387
5 56 0.0600227 0.0980098
4 1013 0.106395 0.115946
5 1013 0.0632841 0.0984794
5 57 0.0702886 0.103421
5 63 -0.0110485 0.100706
4 1014 0.12259 0.123816
5 1014 0.0739173 0.1081
4 1015 -0.0341942 0.153774
5 1015 -0.0736363 0.130335
4 1016 0.0285608 0.155039
5 1016 -0.0137966 0.133901
5 909 -0.0125978 0.151357
4 1017 0.0291823 0.176223
5 1017 -0.0124764 0.154689
4 1018 0.0807522 0.190179
5 1018 0.0385503 0.170741
4 1019 -0.0492149 0.194868
5 1019 -0.0834932 0.170208
4 1020 0.146037 0.199068
5 1020 0.110902 0.183455
5 723 -0.00956062 0.192312
5 725 -0.00903061 0.195445
4 1021 0.137225 0.229115
5 1021 0.103523 0.213568
4 1022 -0.0680696 0.251681
5 1022 0.0951755 0.242292
4 1023 -0.0280019 0.261486
5 1023 -0.0596911 0.236486
4 1024 0.125057 0.260724
5 1024 0.0927603 0.242731
4 1025 0.127967 0.261933
5 1025 0.095609 0.244778
4 1026 0.0875706 0.265694
5 1026 0.0513318 0.245977
4 1027 -0.0265344 0.265906
5 1027 -0.0582966 0.240647
5 812 -0.000994244 0.264691
4 1028 0.116098 0.287469
5 1028 0.0851898 0.269342
4 1029 0.0831703 0.29373
5 1029 0.0485435 0.272573
4 1030 0.105512 0.305156
5 1030 0.0747091 0.28707
5 731 -0.248189 0.274935
5 813 0.0252937 0.299959
4 1031 -0.0753572 -0.231056
5 1031 -0.086235 -0.246581
4 1032 -0.150849 -0.172046
5 1032 -0.168521 -0.189613
4 1033 0.120399 -0.0187064
5 1033 0.107283 -0.0327756
4 1034 0.130263 -0.0137511
5 1034 0.116617 -0.0275295
4 1035 -0.00636332 0.0109325
5 1035 -0.0334949 -0.00759538
4 1036 -0.15953 0.0439036
5 1036 -0.185079 0.0183155
5 816 0.0265464 0.0294534
5 618 -0.308088 0.0210619
4 1037 0.181771 0.0566768
5 1037 0.150429 0.0433045
4 1038 0.137266 0.0809964
5 1038 0.0951208 0.0656191
5 533 -0.0184288 0.100777
5 559 -0.0194363 0.100074
5 538 0.0566653 0.157275
4 1039 -0.0370004 0.235196
5 1039 -0.0695362 0.210757
4 1040 0.0315436 0.257824
5 1040 -0.0048862 0.235815
5 602 0.166013 0.242541
4 1041 0.122787 0.260901
5 1041 0.0904672 0.242719
4 1042 0.234182 0.264426
5 1042 0.171833 0.249589
4 1043 0.114456 0.287356
5 1043 0.0836483 0.26957
4 940 -0.271858 -0.266039
4 1044 -0.212708 -0.222956
5 1044 -0.227162 -0.240081
4 1045 -0.192522 -0.20668
5 1045 -0.208519 -0.223852
5 520 -0.149755 -0.172166
5 819 -0.250847 -0.0992441
5 759 -0.269114 -0.0881468
4 1046 0.145675 -0.0379631
5 1046 0.13093 -0.0506157
5 907 0.134148 -0.0444984
4 739 0.238487 -0.00259958
4 1047 -0.0315464 0.0423654
5 1047 -0.0846739 0.0208778
5 550 0.149354 0.0443708
5 214 0.142324 0.0574665
4 1048 0.191533 0.0753146
5 1048 0.156412 0.0632523
4 354 0.178575 0.078283
4 1049 0.167436 0.0815592
5 1049 0.129714 0.0664619
4 1050 0.195813 0.0936788
5 1050 0.15937 0.0806363
4 1051 -0.135158 0.107589
5 1051 -0.159539 0.0830016
4 1052 0.17839 0.106582
5 1052 0.13951 0.092686
5 225 0.0592469 0.0961261
4 1053 0.172721 0.115033
5 1053 0.128749 0.101112
4 1054 0.00475052 0.136519
5 1054 -0.0397838 0.114339
4 771 0.221401 0.25806
4 1055 0.106843 0.304282
5 1055 0.0751286 0.286301
4 828 0.0687174 0.322619
5 621 0.197518 -0.0436908
4 1056 -0.149993 0.0427128
5 1056 -0.172071 0.0175609
5 927 -0.10052 0.0918471
4 1057 -0.117983 0.303458
5 1057 -0.196867 0.26503
4 569 0.0713133 0.324194
4 1058 -0.13498 -0.321922
5 1058 -0.130478 -0.334759
4 1059 -0.185081 -0.199882
5 1059 -0.201178 -0.216367
5 823 0.193264 -0.0703423
4 1060 -0.0311838 -0.0590582
5 1060 -0.0553157 -0.0755332
4 804 0.0971068 -0.0330086
4 1061 -0.133181 0.00774146
5 1061 -0.142964 -0.0139203
4 1062 0.0335529 0.0138187
5 1062 0.00827264 -0.00316208
4 1063 0.0204725 0.0188955
5 1063 -0.00706221 0.00219462
4 1064 -0.153296 0.0882317
5 1064 -0.178362 0.0631309
4 1065 0.169296 0.105785
5 1065 0.120546 0.0923091
4 942 0.124388 0.128969
4 1066 -0.0449993 0.130972
5 1066 -0.10621 0.105009
4 943 0.237315 0.257745
4 1067 0.0055331 -0.0262181
5 1067 -0.0252784 -0.0452121
5 935 0.00746575 -0.00193987
4 830 0.0553173 0.0361507
4 1068 -0.156437 0.0843205
5 1068 -0.181372 0.0594913
4 496 -0.305103 -0.296175
4 1069 -0.0895246 -0.282228
6 1069 -0.0575419 -0.289064
4 1070 -0.271401 -0.268809
6 1070 -0.2501 -0.283645
6 6 0.326496 -0.246181
4 1071 0.320036 -0.184011
6 1071 0.122012 -0.189029
6 22 -0.195055 -0.11081
6 350 -0.233554 -0.0912168
6 23 0.210206 -0.0549517
4 1072 0.0173715 -0.0438828
6 1072 -0.020796 -0.0579184
6 996 0.148421 -0.0346621
6 893 0.211857 6.455e-05
6 1003 -0.0199427 -0.00188328
4 897 -0.163366 0.0547028
6 1006 0.0792653 0.065231
6 381 0.125743 0.0814113
6 1008 0.12804 0.0882588
4 1073 0.178104 0.106992
6 1073 0.132359 0.104807
6 56 0.0503534 0.104468
6 1016 -0.0237417 0.135607
6 1017 -0.0220353 0.156022
6 1018 0.0275624 0.176075
6 723 -0.0185466 0.194347
6 725 -0.0177297 0.196924
4 1074 0.158225 0.234964
6 1074 -0.103539 0.191754
6 1025 0.0918242 0.2555
6 750 -0.0114913 0.24391
6 1026 0.0431652 0.252114
6 1027 -0.0607123 0.23956
4 1075 0.0829204 0.29883
6 1075 0.0423804 0.285748
6 1030 0.0705457 0.296383
6 813 0.0205881 0.305099
4 1076 -0.139453 -0.324641
6 1076 -0.0864844 -0.329946
4 1077 -0.252722 -0.254654
6 1077 -0.234478 -0.269831
4 1078 0.348258 -0.25185
6 1078 0.325407 -0.245824
6 1031 -0.0562178 -0.240055
4 944 -0.156821 0.0137632
4 1079 -0.00907805 0.101951
6 1079 -0.0539753 0.0803684
4 1080 0.0288848 0.172516
6 1080 -0.0225781 0.152157
6 1040 -0.0126768 0.237828
6 911 0.0917135 0.251764
4 1081 -0.0280738 0.261259
6 1081 -0.0622191 0.235103
4 1082 0.0874367 0.271167
6 1082 0.0434623 0.258503
6 1043 0.0806336 0.280297
6 751 -0.0509451 0.26665
6 753 0.020294 0.304069
4 1083 -0.362904 -0.337623
6 1083 -0.325331 -0.348167
6 940 -0.251294 -0.280157
6 388 -0.104094 -0.117289
6 384 0.164662 0.0614804
6 354 0.140918 0.076093
4 1084 0.1903 0.10902
6 1084 0.10172 0.100911
6 919 0.0461778 0.116748
6 1054 -0.0497825 0.114709
4 748 0.090874 0.23909
6 921 0.112347 0.275149
6 1055 0.0723202 0.295722
6 828 0.0341219 0.306825
6 754 0.0201909 0.305476
6 804 0.0755832 -0.0400761
4 1085 -0.220534 -0.0854919
6 1085 -0.198616 -0.110034
6 935 0.0131898 0.00508072
4 1086 -0.252189 -0.255071
7 1086 -0.270445 -0.263917
7 999 0.0910898 -0.0153729
4 1087 -0.0898237 0.115345
7 1087 0.0415312 0.114392
7 718 -0.00326732 0.170324
7 1017 -0.0736756 0.161896
7 725 -0.0666083 0.202614
7 750 -0.057306 0.250374
4 839 0.136306 0.279178
7 1030 0.0295709 0.303983
7 813 -0.0215726 0.312338
7 1077 -0.270936 -0.263756
4 938 -0.266535 -0.243305
7 910 -0.0703751 0.179838
4 1088 0.0866598 0.265531
7 1088 -0.00242616 0.25936
7 751 -0.0898237 0.27295
7 753 -0.0215371 0.312023
7 904 0.127842 -0.367999
4 1089 -0.306148 -0.295615
7 1089 -0.316078 -0.302097
7 819 -0.249978 -0.097884
4 1090 -0.0866553 0.0978196
7 1090 0.0757099 0.0994468
7 754 -0.0210589 0.312431
4 1091 -0.155393 0.0121472
7 1091 -0.204177 -0.0125862
4 1092 0.196168 0.0931155
7 1092 0.0810598 0.0966489
4 1093 -0.289263 -0.262546
7 1093 -0.303004 -0.272308
7 824 0.192168 -0.049461
7 1062 -0.0237602 0.00728868
7 935 -0.0271554 0.00880233
4 1094 -0.165939 0.30428
7 1094 -0.358068 0.241985
4 1095 0.10421 -0.245563
8 1095 0.0319788 -0.103763
4 1096 0.155287 0.0994032
8 1096 0.00527152 0.104967
8 1028 0.0283264 0.287319
8 1030 0.0143248 0.303936
8 334 0.0509684 0.0917076
4 1097 0.191534 0.107021
8 1097 -0.3132 0.133875
4 1098 -0.0898237 0.115281
8 1098 0.00453066 0.112317
8 1054 -0.128089 0.114048
8 1055 0.0159552 0.302705
8 796 -0.212446 -0.0210178
4 1099 -0.26956 0.0501926
8 1099 -0.368482 -0.00825608
8 615 -0.0233255 0.314067
4 1100 -0.18727 0.0111195
8 1100 -0.243741 -0.0263299
4 1101 -0.278468 0.0521939
8 1101 -0.381485 -0.00724897
9 598 0.0837309 -0.0284216
4 1102 -0.0997635 -0.0670546
9 1102 -0.169339 -0.168694
4 1103 -0.0964501 0.209592
9 1103 -0.152584 -0.0823385
4 1104 -0.424826 0.282377
9 1104 -0.475444 0.241101
9 1033 0.0745262 -0.0285246
4 1105 -0.0496596 0.178181
9 1105 0.0719553 0.0508979
9 351 -0.234817 0.0937829
4 1106 -0.0979736 0.214111
9 1106 -0.207537 0.018564
4 1107 -0.424605 0.279122
9 1107 -0.472162 0.237568
9 1091 -0.252211 -0.0184688
4 1108 -0.130394 0.108279
9 1108 -0.236286 0.103414
4 959 -0.426517 0.267601
10 496 -0.364438 -0.369723
10 1015 -0.200811 0.0662983
10 722 -0.140533 0.117416
10 1020 -0.00272574 0.145285
10 902 -0.011503 0.210809
10 1041 0.0691582 0.0241044
10 1089 -0.365855 -0.369311
10 940 -0.339002 -0.341067
10 349 0.135827 -0.10734
4 1109 -0.123765 0.13843
10 1109 -0.223805 0.0837402
4 1110 0.153336 0.160105
10 1110 0.0418077 0.0405164
4 1111 -0.289122 -0.264286
10 1111 -0.345608 -0.327488
10 349 0.136006 -0.107035
10 1093 -0.354737 -0.340292
4 1112 0.28087 -0.191521
10 1112 0.151352 -0.144942
10 1108 -0.243606 0.0434957
10 1068 -0.242329 0.0380172
4 871 0.277874 -0.218204
11 1004 -0.184252 -0.0362393
11 1096 0.0246609 0.0415593
11 718 -0.021907 0.109237
11 1024 0.0312357 0.21105
11 1076 -0.413246 0.160389
11 816 -0.0144752 -0.015122
4 1113 0.242052 -0.176974
11 1113 0.0796929 -0.184805
11 349 0.184938 -0.107513
11 907 0.0315971 -0.0789163
4 1114 0.153192 0.0970015
11 1114 0.0243321 0.0386612
4 1115 -0.119218 0.152931
11 1115 -0.180107 0.108586
4 1116 -0.0966195 0.121443
11 1116 0.089558 0.163708
11 569 -0.0282068 0.272779
4 1117 0.107556 -0.251735
11 1117 0.108234 -0.358646
11 804 0.0152457 -0.089866
4 1118 0.149508 -0.0206803
11 1118 0.0895028 -0.0755613
4 1119 0.323539 -0.241617
12 1119 0.348978 -0.287772
4 1120 0.224869 -0.162604
12 1120 0.231065 -0.207834
12 18 0.285911 -0.125102
4 1121 0.259259 -0.0900634
12 1121 0.289981 -0.117363
12 23 0.246206 -0.0864344
4 1122 0.188625 -0.0410437
12 1122 0.213643 -0.0702499
12 996 0.179186 -0.0616588
12 999 0.150598 -0.0456993
12 893 0.246434 -0.03422
12 1003 0.00412786 -0.0359751
12 1007 0.151391 0.0496464
12 1009 -0.0310037 0.0437438
12 1015 -0.0635181 0.0915292
12 1016 -0.00414864 0.0993945
4 1123 -0.0372053 0.176433
12 1123 -0.0650595 0.115537
12 1017 -0.00351491 0.122118
12 1018 0.0489707 0.144579
12 722 -0.00153707 0.144183
4 1124 -0.0484585 0.196114
12 1124 -0.0707051 0.137696
12 1021 0.121687 0.201948
12 901 0.00206408 0.186556
12 1025 0.113502 0.237324
12 750 0.00415485 0.218441
12 812 0.00724775 0.245044
12 1028 0.100834 0.263831
4 1125 -0.0181504 0.290967
12 1125 -0.0377358 0.243171
4 1126 0.322279 -0.241368
12 1126 0.347863 -0.287522
12 334 0.157129 0.054871
12 1079 -0.0336692 0.0418911
12 1080 -0.00342307 0.117935
4 92 0.0966053 0.194145
12 398 0.0639531 0.202921
12 1081 -0.0485423 0.209663
12 1088 0.0626106 0.230699
12 1113 0.252359 -0.223719
12 1052 0.16484 0.073721
12 919 0.0709641 0.0803353
12 1054 -0.0289956 0.0752802
12 748 0.0644169 0.202271
12 1055 0.0922097 0.280493
12 349 0.267661 -0.0859884
12 1056 -0.173243 -0.0354432
12 822 0.00668217 0.246021
12 569 0.0483969 0.293691
12 823 0.244643 -0.0879853
12 824 0.267892 -0.0867984
12 1118 0.160534 -0.0565107
12 1062 0.0400275 -0.0315194
12 928 0.0453423 -0.00283464
4 1127 -0.301743 -0.277659
13 1127 -0.216434 -0.31856
13 1119 0.395084 -0.273085
13 993 0.0279515 -0.194061
13 889 0.00376325 -0.130357
13 308 0.0262048 -0.110823
4 1128 -0.0288443 -0.0704251
13 1128 0.0311765 -0.106681
13 350 -0.182083 -0.104232
4 1129 -0.12219 -0.0548089
13 1129 -0.0540011 -0.0905394
4 1130 -0.0393996 -0.0455042
13 1130 0.0117681 -0.0882015
13 29 0.306851 -0.0637675
4 1131 -0.0462137 -0.0375673
13 1131 0.00211799 -0.0820396
13 996 0.214594 -0.053623
13 892 -0.0823448 -0.0719859
13 809 -0.0244771 -0.0691422
4 1132 -0.157538 -0.031733
13 1132 -0.0912186 -0.0724008
4 1133 -0.0514315 -0.0274012
13 1133 -0.00678452 -0.0741434
13 1003 0.0529428 -0.0207215
13 1005 0.2514 0.0374278
13 1006 0.179477 0.0486096
13 51 -0.0704677 0.0338489
13 318 -0.0658573 0.036337
4 1134 -0.127392 0.0812138
13 1134 -0.0766662 0.0353333
13 381 0.215079 0.0569778
4 1135 -0.146913 0.0857578
13 1135 -0.0944743 0.0392142
13 1008 0.217923 0.0642279
13 1009 0.0330956 0.0611066
13 1010 0.142004 0.0785684
13 56 0.141323 0.0801937
13 1015 0.00256991 0.109242
13 1016 0.0640649 0.114859
13 1017 0.0637862 0.137282
4 1136 0.215646 0.179633
13 1136 0.240351 0.145642
13 1018 0.116576 0.156561
13 818 0.0648542 0.155616
13 1019 -0.0102034 0.151457
13 1020 0.189901 0.177746
13 1021 0.179887 0.207743
13 1022 -0.0225125 0.21587
13 102 0.235251 0.222853
4 1137 0.0367944 0.25685
13 1137 0.0701181 0.223502
13 1023 0.0107135 0.224441
13 1025 0.170758 0.243445
13 750 0.0679429 0.230382
13 1026 0.124875 0.238308
13 1104 -0.396147 0.178765
13 812 0.0702533 0.256407
13 1028 0.15738 0.268775
13 1125 0.0204959 0.25631
13 115 0.022174 0.262403
13 1030 0.146683 0.28747
13 903 -0.128661 0.22696
4 1138 0.0356038 0.316153
13 1138 0.0719622 0.287124
4 1139 0.37516 -0.268023
13 1139 0.450484 -0.30104
13 1126 0.39444 -0.273407
13 1031 0.00331288 -0.260741
4 1140 -0.0301686 -0.071672
13 1140 0.0304799 -0.107722
4 682 0.215912 -0.0593913
4 1141 0.149926 -0.0322346
13 1141 0.221702 -0.049916
13 816 0.107003 0.0178206
13 1037 0.23672 0.0337329
13 1079 0.0317077 0.0598755
13 786 -0.0330561 0.0424526
13 908 0.145371 0.0808707
13 810 0.163075 0.0956688
13 398 0.128124 0.212745
13 771 0.242133 0.231246
13 1081 0.0103822 0.224416
13 1088 0.124362 0.238695
13 751 0.0214565 0.260179
4 1142 -0.231288 -0.237813
13 1142 -0.152629 -0.276726
13 520 -0.0619997 -0.192719
4 1143 -0.0312244 -0.0723536
13 1143 0.0285599 -0.110015
13 906 0.298397 -0.0713783
13 259 0.305326 -0.0633811
13 907 0.219873 -0.0494259
4 1144 0.149344 -0.0164299
13 1144 0.213933 -0.0387846
4 1145 -0.0064837 0.0109695
13 1145 0.0480932 -0.0244182
13 765 0.107743 0.0178436
13 384 0.251392 0.0380043
4 1146 -0.0419695 0.0719793
13 1146 -0.016161 0.0145587
13 214 0.227978 0.0468215
13 1048 0.242982 0.0524775
13 354 0.22789 0.0528993
4 1147 0.166694 0.0949042
13 1147 0.212867 0.0675708
13 1050 0.244426 0.0709916
13 1052 0.225941 0.082809
13 1054 0.0370997 0.0920597
4 1148 0.0289696 0.194889
13 1148 0.064512 0.156737
13 821 0.068205 0.229014
4 1149 -0.0517141 0.285537
13 1149 -0.00724291 0.253217
4 1150 0.0345734 0.291057
13 1150 0.0703317 0.260953
4 1151 0.0820883 0.297912
13 1151 0.119888 0.274095
4 1152 0.371964 -0.261535
13 1152 0.447321 -0.296115
4 1153 -0.265681 -0.241797
13 1153 -0.184615 -0.282606
4 1154 -0.0325972 -0.074184
13 1154 0.0278436 -0.111418
4 1155 0.20166 0.0153856
13 1155 0.25856 -0.00896342
13 214 0.229624 0.0432348
13 822 0.0702408 0.257725
4 1156 -0.168545 0.311964
13 1156 -0.173657 0.224648
13 1058 -0.0377807 -0.342062
13 1093 -0.206692 -0.305049
13 824 0.311269 -0.0795438
4 1157 0.00487314 -0.0226796
13 1157 0.0575821 -0.0594908
13 1062 0.0899564 -0.0181587
4 683 0.193976 0.0240786
13 928 0.0875461 0.00780862
4 1158 -0.166656 0.307287
13 1158 -0.171188 0.217748
13 1085 -0.140769 -0.122299
13 1067 0.058532 -0.063415
4 1159 -0.15757 -0.0202277
13 1159 -0.0919262 -0.0603937
4 1160 0.189954 -0.000834945
13 1160 0.255641 -0.0200779
13 1094 -0.169525 0.215782
14 1095 0.100637 -0.093129
14 996 0.273654 -0.048463
14 1010 0.246208 0.0838998
4 609 -0.114835 0.167788
4 563 -0.117017 0.159218
4 986 0.201955 0.0160039
14 748 0.230002 0.215129
14 925 0.306253 0.0520821
4 491 0.158768 0.235235
4 492 0.155162 0.253799
4 1161 0.0920924 -0.191993
14 1161 0.211731 -0.188056
4 1162 0.105496 -0.0991571
14 1162 0.240285 -0.118465
4 1163 0.252485 -0.0926639
14 1163 0.384634 -0.112119
4 1164 -0.155747 -0.0233213
14 1164 -0.0212473 -0.0357737
14 1062 0.167663 -0.00614274
4 1165 -0.0739707 0.0430042
14 1165 0.0651509 0.0202622
14 215 0.315246 0.0612175
14 1108 0.0036272 0.0892999
14 800 0.174152 0.0972078
4 1166 -0.110741 0.172583
14 1166 0.0205931 0.157595
14 943 0.391704 0.219589
4 1167 0.246251 -0.0903491
14 1167 0.37937 -0.110381
4 1168 0.025803 -0.0686236
14 1168 0.168871 -0.0976764
14 296 -0.0450591 -0.0643532
4 884 0.148603 -0.0232699
14 805 0.167992 0.0185905
14 282 0.319635 0.0379441
4 883 0.152543 0.250943
4 943 0.232773 0.255964
14 826 0.209176 0.300455
5 1169 0.350011 -0.283953
6 1169 0.358769 -0.266745
6 327 -0.233993 -0.269967
5 1170 0.261966 -0.23862
6 1170 0.270919 -0.223147
5 1171 0.134169 -0.127761
6 1171 0.138585 -0.116126
6 32 -0.158186 -0.07618
5 944 -0.18007 -0.0111575
6 1001 -0.119719 -0.0124458
5 1172 0.151624 -0.00408201
6 1172 0.168203 0.0104879
5 1173 0.10454 0.0765048
6 1173 0.0932324 0.0868142
5 1174 0.131072 0.0805647
6 1174 0.126376 0.0924799
5 1175 0.139395 0.0920418
6 1175 0.132479 0.10414
5 1176 0.137318 0.0971832
6 1176 0.128997 0.109468
5 1177 0.140484 0.0968361
6 1177 0.132537 0.108577
5 1178 0.14032 0.10121
6 1178 0.132176 0.113709
6 57 0.0571935 0.111245
5 1179 0.137971 0.104483
6 1179 0.129574 0.11638
5 1180 0.0583496 0.111368
6 1180 0.0464186 0.117384
5 1181 0.0801939 0.11319
6 1181 0.0648328 0.122376
6 899 0.0493171 0.142534
6 623 -0.108335 0.150842
6 910 -0.0203394 0.175788
5 1182 -0.0684347 0.212248
6 1182 -0.0713599 0.210109
6 901 -0.015463 0.214349
6 1021 0.0992782 0.22479
5 1183 -0.472342 0.232141
6 1183 -0.479946 0.19679
5 1040 -0.00466255 0.23528
6 1024 0.0894119 0.252163
5 1184 0.0919328 0.267381
6 1184 0.0885918 0.278692
6 1028 0.0825075 0.279308
5 1185 -0.168615 -0.189786
6 1185 -0.145694 -0.187923
5 1186 0.102212 -0.0966332
6 1186 0.106557 -0.0867834
6 203 -0.162117 -0.075688
5 1187 -0.0315457 -0.00675363
6 1187 -0.0220288 -0.00253123
5 1188 -0.185174 0.0173828
6 1188 -0.17479 0.010642
5 1189 -0.358887 0.0591023
6 1189 -0.363775 0.0408698
6 334 0.125831 0.0860069
6 225 0.0478051 0.103334
6 1014 0.0587566 0.117236
5 1190 0.0775981 0.112607
6 1190 0.0620956 0.121708
5 1191 -0.0966674 0.13019
6 1191 -0.100099 0.126639
5 1192 -0.0734826 0.130501
6 1192 -0.0806402 0.128295
5 751 -0.0479758 0.268722
5 1193 0.0737376 0.28648
6 1193 0.0717894 0.295473
5 1194 0.118763 -0.385235
6 1194 0.158554 -0.373326
5 1195 0.182743 -0.350603
6 1195 0.211566 -0.33706
6 407 0.357784 -0.266522
5 1078 0.315816 -0.262435
6 938 -0.249327 -0.258823
5 1196 -0.00393611 -0.189794
6 1196 0.00389196 -0.184101
6 388 -0.10384 -0.117035
6 776 0.20915 -0.0559548
5 1197 0.207248 -0.0627467
6 1197 0.220624 -0.0470984
6 1046 0.151223 -0.0382234
6 1047 -0.0997152 0.0207815
5 1198 0.156667 0.063507
6 1198 0.155034 0.0772788
5 1199 0.136434 0.0779424
6 1199 0.131315 0.0893163
6 617 0.0555897 0.110697
6 543 0.0427212 0.256406
5 1200 0.103394 0.263484
6 1200 0.101638 0.275987
5 1201 -0.198319 0.267346
6 1201 -0.241106 0.249812
5 631 -0.246515 0.273304
5 1202 0.118605 -0.384471
6 1202 0.157377 -0.372646
6 819 -0.219935 -0.103353
5 1203 -0.185076 -0.073718
6 1203 -0.164118 -0.0760378
5 1204 -0.172333 -0.0536267
6 1204 -0.150279 -0.055551
5 1205 0.117661 -0.0267715
6 1205 0.137039 -0.0148608
6 1035 -0.0270413 -0.00531143
5 1206 -0.31097 0.0218165
6 1206 -0.307703 0.00732531
5 1207 -0.0980575 0.0476223
6 1207 -0.116341 0.0438647
6 214 0.142938 0.0678555
5 1208 -0.098392 0.225265
6 1208 -0.0918908 0.22223
5 1209 -0.00818268 0.29665
6 1209 -0.0123996 0.299783
5 1210 0.181615 -0.349182
6 1210 0.209941 -0.335428
5 1211 0.120036 -0.0416238
6 1211 0.139888 -0.0307368
6 192 -0.154306 0.0139273
5 1212 -0.0137158 0.151348
6 1212 -0.0221656 0.153946
5 1213 -0.470213 0.221643
6 1213 -0.477584 0.186263
5 1214 -0.243105 0.265057
6 1214 -0.282815 0.244055
5 1085 -0.249256 -0.105303
6 406 -0.195511 -0.021566
5 1215 0.170695 -0.0153418
6 1215 0.17671 0.000205993
6 935 0.0130995 0.00344024
6 1068 -0.17431 0.0524692
5 1216 0.154164 0.100362
6 1216 0.15475 0.113265
5 1217 0.0438366 0.292951
6 1217 0.0397833 0.299909
7 387 -0.328301 -0.315918
5 1218 0.344017 -0.279131
7 1218 0.297434 -0.260219
5 1219 0.326641 -0.265467
7 1219 0.279359 -0.244355
5 6 0.290879 -0.252154
7 1170 0.219021 -0.218052
5 1220 0.236184 -0.0997067
7 1220 0.209231 -0.0771305
7 32 -0.191303 -0.0715523
5 1221 0.166544 -0.0136266
7 1221 0.164736 0.00781282
7 1003 -0.061936 0.00374477
7 381 0.0759547 0.0894519
7 1173 0.0363866 0.0941366
7 1176 0.076859 0.117991
7 63 -0.0727799 0.10841
5 1222 -0.0985066 0.110609
7 1222 0.0817271 0.120973
7 1180 -0.00785182 0.124401
7 1015 -0.130189 0.13362
7 1016 -0.075939 0.141423
7 909 -0.0738137 0.158501
7 1018 -0.023484 0.182844
7 910 -0.0702428 0.181818
7 92 -0.00345261 0.188849
7 723 -0.0670407 0.200946
7 1182 -0.114409 0.215274
7 901 -0.0631515 0.220587
7 1040 -0.0587382 0.244451
7 1027 -0.102221 0.245054
7 1028 0.0440769 0.286219
5 1223 -0.201885 0.271737
7 1223 -0.365833 0.254806
7 203 -0.193417 -0.0713417
5 1224 -0.173006 -0.0550341
7 1224 -0.187921 -0.0519845
7 907 0.119616 -0.0249727
7 1188 -0.215852 0.0156579
7 385 0.0924696 0.0785251
7 354 0.0922669 0.0844895
7 1007 0.0724527 0.0900217
7 334 0.0754311 0.0935944
5 1225 0.139392 0.0926047
7 1225 0.0813235 0.112072
5 1226 -0.132358 -0.337564
7 1226 -0.108849 -0.324357
7 407 0.30247 -0.262988
7 1197 0.179747 -0.0406269
5 1227 -0.196156 0.0193646
7 1227 -0.227233 0.0177478
5 1087 0.11838 0.0974077
7 617 -0.00294772 0.117672
5 1093 -0.301807 -0.281198
7 1203 -0.196315 -0.0715647
5 1091 -0.178924 -0.0143476
5 1228 -0.198423 0.0184661
7 1228 -0.228439 0.018489
7 1056 -0.228082 0.0178912
5 1229 -0.245099 0.269837
7 1229 -0.361957 0.249646
7 1058 -0.108638 -0.322541
5 1230 0.139581 0.0950296
7 1230 0.0885616 0.113498
7 1214 -0.359531 0.246552
5 1231 -0.14544 -0.0368189
7 1231 -0.16008 -0.0333965
7 406 -0.233108 -0.0158025
5 1094 -0.242352 0.261483
5 1232 0.117422 -0.0276178
8 1232 -0.217143 -0.0343633
8 944 -0.217652 -0.0178515
8 1174 0.0495229 0.0955568
8 1176 0.0472878 0.114484
8 63 -0.101811 0.102799
8 1016 -0.104008 0.135389
5 1233 -0.0751383 0.152659
8 1233 -0.100421 0.154036
8 1020 0.0405279 0.200918
8 1040 -0.0800297 0.23977
8 937 -0.0775842 0.245836
8 1184 0.0333808 0.28611
