9 4726 18362
1 418 -0.400564 0.16057
0 419 -0.379192 0.0134957
1 419 -0.505119 0.0776723
0 318 -0.376731 -0.102456
0 420 0.488586 -0.28849
1 420 0.329294 -0.204631
0 421 -0.225629 0.117892
1 421 -0.334989 0.175832
0 422 0.435056 0.0021412
1 422 0.313265 0.0716507
0 423 -0.186451 0.0990528
1 423 -0.294101 0.157397
0 424 0.416857 -0.177768
1 424 0.287586 -0.103128
0 425 0.485328 0.0714674
1 425 0.355571 0.139299
0 426 -0.345654 -0.257309
1 426 -0.452338 -0.182144
0 364 -0.408124 0.222439
0 427 -0.0174593 -0.108882
1 427 -0.125301 -0.0420133
0 428 -0.253047 0.0926835
1 428 -0.360013 0.151156
0 429 0.407883 0.06299
1 429 0.278869 0.130722
0 430 -0.344852 -0.256256
1 430 -0.450842 -0.181169
0 431 -0.0846019 -0.144419
1 431 -0.197511 -0.0761703
0 432 0.0758521 0.0508051
1 432 -0.0642937 0.117973
0 433 0.543816 -0.147676
1 433 0.402608 -0.0720457
0 434 -0.263208 -0.0697212
1 434 -0.378278 -0.00451762
0 435 0.484373 0.102885
1 435 0.359849 0.171135
0 436 -0.228215 0.111497
1 436 -0.335219 0.170052
0 437 0.431881 0.0921978
1 437 0.303157 0.159184
0 438 -0.299697 -0.216016
1 438 -0.407799 -0.143784
0 439 0.268638 -0.0322998
1 439 0.157769 0.0338204
0 440 0.492257 0.056811
1 440 0.359981 0.125947
0 441 -0.218819 0.109072
1 441 -0.32772 0.167578
0 442 0.136178 0.0856445
1 442 -0.00915907 0.152513
0 443 -0.113353 0.0868594
1 443 -0.215897 0.145477
0 444 -0.301204 -0.218033
1 444 -0.410722 -0.144875
0 445 0.4947 -0.000818963
1 445 0.36567 0.0695711
0 446 -0.244662 -0.165068
1 446 -0.349342 -0.0966936
0 447 -0.18246 -0.0843131
1 447 -0.303626 -0.0172289
0 445 0.493569 -0.000115853
0 448 -0.0563878 -0.289337
1 448 -0.165409 -0.213548
0 449 -0.0253412 -0.0732132
1 449 -0.13087 -0.00804667
0 450 0.327261 -0.253695
1 450 0.196683 -0.175537
0 451 -0.212072 0.0570477
1 451 -0.320381 0.116478
0 452 0.484572 0.0386855
1 452 0.351534 0.108229
0 453 0.359144 -0.162679
1 453 0.236976 -0.0909045
0 454 0.127876 0.0885632
1 454 -0.0158163 0.155022
0 455 -0.0818832 -0.0152769
1 455 -0.188711 0.0480272
0 456 0.42105 0.0389503
1 456 0.288797 0.106466
0 457 -0.333034 -0.232653
1 457 -0.440532 -0.156835
0 458 -0.0814513 -0.0149806
1 458 -0.188696 0.0481164
0 459 -0.436174 0.0446454
1 459 -0.564596 0.107966
0 460 0.100821 0.0746434
1 460 -0.0383223 0.138999
0 461 0.125968 0.020999
1 461 -0.011914 0.0875197
0 462 -0.0138155 -0.197267
1 462 -0.123268 -0.12636
0 463 -0.113788 0.0527882
1 463 -0.218901 0.113154
0 441 -0.217742 0.109002
0 464 -0.343172 -0.111731
1 464 -0.447579 -0.0460144
0 465 -0.409263 0.14498
1 465 -0.531248 0.20212
0 466 0.336109 0.0984559
1 466 0.216291 0.163833
0 467 -0.424744 0.106607
1 467 -0.55149 0.166431
0 468 0.472598 0.103215
1 468 0.339062 0.17179
0 461 0.124323 0.0203766
0 469 0.10501 0.0355744
1 469 -0.0330033 0.102977
0 468 0.471788 0.103007
0 470 -0.208238 0.0757082
1 470 -0.318117 0.135611
0 471 0.311236 -0.00301495
1 471 0.190227 0.0644872
0 472 -0.075348 -0.0971074
1 472 -0.189508 -0.0289588
0 473 -0.25988 0.0463986
1 473 -0.363919 0.105614
0 474 -0.216441 0.106918
1 474 -0.326625 0.164853
0 475 0.113962 0.083706
1 475 -0.0263549 0.149895
0 476 -0.0220024 -0.0698008
1 476 -0.127736 -0.00611911
0 477 -0.284293 -0.159148
1 477 -0.387161 -0.0909674
0 478 -0.260439 -0.105688
1 478 -0.371993 -0.0390312
0 479 -0.181559 -0.115624
1 479 -0.300404 -0.0460718
0 480 -0.264563 0.0472478
1 480 -0.37479 0.106964
0 473 -0.258327 0.0463479
0 481 0.322221 -0.0549145
1 481 0.206315 0.0133266
0 479 -0.181895 -0.115957
0 478 -0.259602 -0.105793
0 482 -0.266247 -0.0889076
1 482 -0.379321 -0.02327
0 479 -0.179482 -0.115521
0 483 -0.0771201 -0.118703
1 483 -0.192272 -0.0505507
0 484 -0.390123 0.018257
1 484 -0.517281 0.0817624
0 469 0.104834 0.0360473
0 485 0.496909 0.110879
1 485 0.372233 0.179484
0 460 0.100601 0.0728914
0 486 -0.201082 0.0765228
1 486 -0.310792 0.135877
0 487 -0.0408104 -0.13275
1 487 -0.150853 -0.0643749
0 488 0.179366 0.0972143
1 488 0.0366516 0.162991
0 468 0.476955 0.104306
0 487 -0.0406946 -0.133245
0 489 0.18316 0.14382
1 489 0.0461447 0.208908
0 490 0.542082 -0.0117857
1 490 0.419674 0.0588236
0 491 0.493657 0.00775471
1 491 0.369148 0.0764123
0 492 -0.249731 -0.165365
1 492 -0.355654 -0.0961209
0 493 -0.195969 -0.155344
1 493 -0.297249 -0.0872235
0 494 0.134189 0.0173741
1 494 0.00198101 0.0846206
0 495 -0.44347 0.126141
1 495 -0.565609 0.183615
0 484 -0.391594 0.0182749
0 494 0.13369 0.0167876
0 496 0.504954 0.0171157
1 496 0.380737 0.0851025
0 497 -0.32803 -0.103495
1 497 -0.432955 -0.0365357
0 498 -0.0719082 -0.00473985
1 498 -0.180554 0.0592696
0 499 -0.29789 -0.0746299
1 499 -0.404975 -0.00942329
0 500 -0.325648 0.0468717
1 500 -0.424811 0.104917
0 491 0.493037 0.00727553
0 501 -0.213085 0.0810978
1 501 -0.320701 0.139213
0 502 -0.235092 -0.0935741
1 502 -0.346411 -0.0280568
0 503 0.454299 -0.38675
1 503 0.313339 -0.302652
0 504 0.379435 0.0235883
1 504 0.248706 0.0909174
0 505 0.365222 -0.196088
1 505 0.245511 -0.123644
0 506 -0.373243 -0.0340588
1 506 -0.494965 0.0315986
0 507 0.482305 0.00011831
1 507 0.353701 0.069823
0 508 0.18109 0.143574
1 508 0.0434317 0.207371
0 509 0.505215 -0.325728
1 509 0.349405 -0.24016
0 510 -0.0449314 -0.201643
1 510 -0.153109 -0.131235
0 501 -0.210741 0.0800824
0 511 0.448417 -0.0988172
1 511 0.31307 -0.0252432
0 512 -0.24089 -0.114901
1 512 -0.348514 -0.0477421
0 513 0.405861 0.114637
1 513 0.280425 0.182271
0 514 -0.241842 -0.150044
1 514 -0.348081 -0.081928
0 515 0.108117 0.022563
1 515 -0.0296058 0.090922
0 516 -0.244701 -0.0601477
1 516 -0.360571 0.00603752
0 517 -0.301088 0.0873743
1 517 -0.398548 0.145126
0 518 -0.252325 -0.0950857
1 518 -0.363992 -0.0293094
0 519 -0.276635 0.0948367
1 519 -0.38279 0.152271
0 504 0.378151 0.022872
0 489 0.183661 0.143792
0 520 -0.236191 -0.105837
1 520 -0.34622 -0.0391955
0 521 -0.357352 -0.0677295
1 521 -0.459304 -0.00368364
0 522 0.469057 -0.0575867
1 522 0.339267 0.013804
0 523 -0.261912 -0.141087
1 523 -0.367107 -0.0719781
0 524 0.399329 0.0110658
1 524 0.277009 0.0791892
0 525 0.192982 0.0923644
1 525 0.0544895 0.158074
0 499 -0.298457 -0.0746284
0 526 -0.194647 0.0500341
1 526 -0.30206 0.111068
0 527 -0.386146 0.167883
1 527 -0.507533 0.224224
0 528 -0.00945629 -0.225233
1 528 -0.115049 -0.153305
0 529 -0.254794 -0.155278
1 529 -0.359788 -0.0870612
0 530 0.155797 0.163012
1 530 0.0136982 0.227951
0 531 0.160678 -0.140731
1 531 0.0917836 -0.0799035
0 532 -0.180496 0.0899259
1 532 -0.28724 0.148743
0 533 0.348423 0.129169
1 533 0.228311 0.195218
0 534 0.294498 0.105109
1 534 0.176112 0.169002
0 535 0.336128 0.104511
1 535 0.215426 0.169832
0 536 0.137413 0.09382
1 536 -0.00778274 0.160402
0 537 0.408132 0.112627
1 537 0.281023 0.178572
0 538 -0.292599 0.0777838
1 538 -0.398034 0.13634
0 539 -0.312718 0.110723
1 539 -0.416649 0.168084
0 540 -0.374972 -0.034626
1 540 -0.497826 0.0312866
0 541 -0.110283 -0.165393
1 541 -0.211127 -0.0972986
0 542 -0.340218 -0.26637
1 542 -0.447086 -0.189715
0 543 0.493219 -0.33474
1 543 0.33786 -0.249866
0 544 0.498053 -0.239081
1 544 0.341799 -0.156918
0 545 -0.0526585 -0.107867
1 545 -0.157453 -0.0401544
0 546 -0.0494304 -0.108065
1 546 -0.160474 -0.040934
0 547 -0.342 0.0506009
1 547 -0.438273 0.107787
0 548 -0.300465 -0.211928
1 548 -0.409261 -0.139546
0 549 0.356996 -0.289991
1 549 0.215253 -0.208445
0 550 0.469641 -0.267515
1 550 0.312445 -0.184317
0 551 -0.212469 0.0726001
1 551 -0.321081 0.131776
0 552 -0.253644 -0.164993
1 552 -0.358252 -0.0963378
0 553 -0.0596043 0.0827724
1 553 -0.154814 0.142258
0 554 -0.418718 0.0914057
1 554 -0.545475 0.151264
0 555 0.426319 0.116521
1 555 0.302232 0.183968
0 556 0.471475 0.00883479
1 556 0.344855 0.0776658
0 557 -0.374095 -0.187042
1 557 0.384971 -0.287714
0 558 -0.348571 -0.251012
1 558 -0.453131 -0.176218
0 559 -0.324223 -0.223528
1 559 -0.432105 -0.150436
0 560 0.527081 -0.241764
1 560 0.372785 -0.161118
0 561 -0.414286 0.0854452
1 561 -0.537652 0.146054
0 562 -0.0943333 -0.0569676
1 562 -0.202771 0.00710072
0 563 -0.0674812 -0.141739
1 563 -0.180492 -0.0722455
0 564 -0.0383369 0.00701428
1 564 -0.144969 0.06913
0 497 -0.328139 -0.103302
0 565 -0.424287 -0.0261726
1 565 -0.548673 0.0398413
0 566 -0.0333835 -0.262942
1 566 -0.144092 -0.188521
0 567 0.187915 0.144981
1 567 0.0505051 0.210159
0 568 -0.0788715 0.00484102
1 568 -0.186291 0.0670781
0 569 -0.41293 0.0993641
1 569 -0.538784 0.159336
0 570 -0.0132193 -0.00358355
1 570 -0.11909 0.0584641
0 571 -0.402836 0.0789113
1 571 -0.530479 0.139857
0 572 -0.200181 0.109286
1 572 -0.310001 0.168029
0 573 -0.29364 -0.0945356
1 573 -0.402844 -0.0292432
0 574 0.466957 0.118193
1 574 0.342 0.184295
0 575 0.299963 0.00605266
1 575 0.180613 0.072358
0 576 -0.167091 0.0542808
1 576 -0.274467 0.113611
0 577 0.521441 0.0202657
1 577 0.389896 0.0892121
0 578 -0.243007 0.0710775
1 578 -0.348525 0.129305
0 579 -0.321978 -0.167379
1 579 -0.426678 -0.0974946
0 580 0.485228 0.0992602
1 580 0.357378 0.16761
0 581 0.156049 -0.178277
1 581 0.0893441 -0.116312
0 582 0.503321 0.0123266
1 582 0.375553 0.0817551
0 583 0.383276 0.115402
1 583 0.255769 0.182042
0 517 -0.29305 0.0873487
0 584 0.0954508 -0.130948
1 584 0.0300829 -0.0704945
0 585 0.361374 0.110658
1 585 0.245377 0.176585
0 586 -0.045262 0.0295181
1 586 -0.151386 0.0909942
0 587 0.487635 -0.338008
1 587 0.332035 -0.253573
0 588 -0.31656 0.0759063
1 588 -0.42008 0.133912
0 589 -0.00750375 0.0108193
1 589 -0.11415 0.0728943
0 590 0.308316 -0.360463
1 590 0.183885 -0.279813
0 561 -0.410546 0.0856275
0 591 -0.249647 0.10163
1 591 -0.355971 0.160082
0 592 -0.282198 0.0605661
1 592 -0.387705 0.120096
0 581 0.154179 -0.178192
0 593 -0.275246 0.0309909
1 593 -0.379747 0.0909269
0 594 0.384538 0.0984703
1 594 0.259103 0.163999
0 595 0.227386 -0.124156
1 595 0.15843 -0.0636183
0 583 0.377823 0.117126
0 596 0.130698 0.0918266
1 596 -0.0136274 0.158809
0 597 0.390411 -0.337257
1 597 0.250471 -0.254158
0 598 0.142477 -0.133336
1 598 0.0763842 -0.0730971
0 583 0.374709 0.11703
0 593 -0.27518 0.0307376
0 572 -0.200057 0.109093
0 599 0.26892 0.0501476
1 599 0.160407 0.115372
0 600 0.434581 0.118479
1 600 0.313211 0.184941
0 601 0.308359 0.0418443
1 601 0.188924 0.10749
0 602 0.000520246 0.0140099
1 602 -0.104832 0.0753602
0 603 0.146802 -0.17835
1 603 0.0773317 -0.115922
0 604 0.532252 0.0801842
1 604 0.408004 0.147499
0 605 0.221158 0.142108
1 605 0.0789839 0.207136
0 606 0.25927 -0.00130598
1 606 0.145559 0.0642974
0 607 -0.0778137 -0.246111
1 607 -0.185554 -0.173144
0 608 -0.2655 0.018673
1 608 -0.370882 0.0795934
0 609 0.346925 0.115045
1 609 0.236897 0.179712
0 610 -0.330664 0.0358225
1 610 -0.428483 0.0957821
0 611 -0.0682674 -0.0677514
1 611 -0.173101 -0.0039678
0 612 0.351957 -0.242185
1 612 0.215744 -0.163357
0 613 0.404583 -0.0590623
1 613 0.272094 0.011815
0 614 -0.476095 -0.1581
1 614 -0.515383 -0.101865
0 615 0.170644 0.123687
1 615 0.0301494 0.188748
0 616 -0.34366 0.0672547
1 616 -0.442001 0.124652
0 617 -0.211538 -0.0168498
1 617 -0.319257 0.0451296
0 617 -0.212279 -0.0188346
0 618 -0.391925 -0.0155418
1 618 -0.516557 0.0502437
0 619 0.504752 -0.337734
1 619 0.35062 -0.2527
0 620 -0.265304 -0.0863516
1 620 -0.378808 -0.0198561
0 621 0.136547 -0.130192
1 621 0.0725344 -0.0704073
0 553 -0.0458729 0.081254
0 622 0.197459 0.148474
1 622 0.0581076 0.212983
0 623 -0.0769429 0.092064
1 623 -0.186004 0.152834
0 624 -0.0157695 0.0623166
1 624 -0.125069 0.123599
0 625 0.375426 -0.367155
1 625 0.253448 -0.285754
0 626 -0.309897 0.111501
1 626 -0.414628 0.168964
0 623 -0.0765239 0.0934435
0 627 0.348463 -0.371422
1 627 0.226525 -0.289762
0 628 -0.243277 -0.109006
1 628 -0.351281 -0.042333
0 629 0.139478 0.156513
1 629 0.00387231 0.220253
0 630 0.319493 -0.0337267
1 630 0.20217 0.0335692
0 631 0.120817 0.064623
1 631 -0.0217399 0.131735
0 632 -0.00499371 0.00772927
1 632 -0.110962 0.0689767
0 553 -0.0437356 0.080869
0 633 -0.257001 0.107465
1 633 -0.361995 0.165006
0 634 0.502635 0.0329267
1 634 0.369438 0.102179
0 635 0.49556 0.0194662
1 635 0.367775 0.0884642
0 636 -0.0246157 0.0694081
1 636 -0.138494 0.131586
0 637 0.0412194 0.0288761
1 637 -0.00924998 0.0832803
0 638 -0.274054 -0.157339
1 638 -0.378532 -0.0894741
0 639 -0.0373499 -0.209692
1 639 -0.145208 -0.138768
0 640 -0.109018 0.0856147
1 640 -0.217679 0.144904
0 641 -0.398485 0.0531653
1 641 -0.525731 0.115727
0 594 0.387219 0.0971845
0 642 -0.0412725 0.0673648
1 642 -0.150415 0.128494
0 643 0.412986 -0.273507
1 643 0.261678 -0.190343
0 644 -0.439345 0.0888687
1 644 0.30031 0.0339293
0 645 0.377964 -0.377999
1 645 0.254414 -0.295062
0 646 0.11612 0.178158
1 646 -0.0163825 0.241492
0 606 0.25765 -0.00103329
0 647 -0.148155 0.00249016
1 647 -0.251568 0.0638552
0 648 -0.387354 0.229525
1 648 -0.511681 0.284674
0 649 0.343455 0.0081471
1 649 0.220036 0.0765822
0 650 0.395552 0.106031
1 650 0.269027 0.171759
0 638 -0.271497 -0.158813
0 576 -0.16656 0.0540679
0 651 0.390737 0.00428629
1 651 0.262276 0.0717844
0 652 0.438043 0.153173
1 652 0.313899 0.218977
0 653 -0.0402136 0.0577856
1 653 -0.151042 0.118438
0 654 -0.0450628 -0.18695
1 654 -0.153769 -0.116808
0 655 0.434937 0.142584
1 655 0.319519 0.209176
0 656 0.468262 0.00382496
1 656 0.326933 0.0740083
0 657 -0.0164532 0.0642679
1 657 -0.125273 0.125505
0 658 0.146896 0.0141685
1 658 0.00599024 0.0825376
0 659 0.491408 -0.412139
1 659 0.346767 -0.324657
0 660 -0.0640805 0.0690569
1 660 -0.173289 0.129496
0 661 0.374137 0.114091
1 661 0.251994 0.180558
0 662 -0.433923 0.119751
1 662 -0.559196 0.178261
0 663 -0.0335451 -0.0845431
1 663 -0.139045 -0.0200434
0 649 0.345558 0.0090428
0 664 0.136271 0.00524576
1 664 -0.518593 0.141427
0 636 -0.028716 0.0702212
0 664 0.13601 0.00693036
0 665 0.165092 -0.118259
1 665 0.0953641 -0.0573363
0 666 -0.16969 -0.0867775
1 666 -0.290439 -0.0198992
0 667 0.168841 -0.178568
1 667 0.100817 -0.116439
0 668 0.168927 -0.11928
1 668 0.121007 -0.0603967
0 669 0.498343 0.0297975
1 669 0.365251 0.0990914
0 670 -0.249877 0.0847629
1 670 -0.354447 0.142332
0 671 -0.0160605 0.0162163
1 671 -0.123251 0.0780521
0 672 0.129825 0.050176
1 672 -0.00928822 0.117067
0 667 0.166256 -0.178686
0 673 0.471247 -0.0211562
1 673 0.342873 0.0494569
0 674 -0.118647 0.0672331
1 674 -0.224995 0.127145
0 647 -0.148607 0.00319815
0 675 -0.112206 0.0868666
1 675 -0.218661 0.146796
0 676 0.444697 0.14021
1 676 0.320658 0.206919
0 677 0.332862 -0.36241
1 677 0.206602 -0.279368
0 676 0.448529 0.140025
0 678 0.447751 0.135705
1 678 0.323572 0.202406
0 679 0.333967 0.00328245
1 679 0.209439 0.070437
0 680 0.219879 -0.127012
1 680 0.154283 -0.0661311
0 679 0.335533 0.00406954
0 681 -0.30506 0.0561927
1 681 -0.409255 0.115991
0 682 -0.238064 -0.123271
1 682 -0.345097 -0.056181
0 683 -0.378269 0.212492
1 683 -0.504351 0.268772
0 684 0.144964 -0.118513
1 684 0.0747071 -0.0581913
0 685 0.012127 -0.243503
1 685 -0.0964283 -0.169836
0 686 -0.0277361 -0.113867
1 686 -0.137016 -0.0470675
0 687 0.283459 0.0929095
1 687 0.170289 0.157667
0 688 -0.411595 0.16202
1 688 -0.532844 0.21878
0 689 0.347615 0.129339
1 689 0.23692 0.193061
0 690 0.257011 0.000954748
1 690 0.144434 0.0670231
0 691 0.382967 0.114507
1 691 0.257701 0.179747
0 692 -0.219061 -0.168283
1 692 -0.318117 -0.0988681
0 693 -0.382748 0.214535
1 693 -0.507189 0.269817
0 694 -0.22476 0.00705971
1 694 -0.331876 0.0692436
0 675 -0.109548 0.0874884
0 695 0.395243 0.0110512
1 695 0.268404 0.0797114
0 696 0.0693879 0.141532
1 696 -0.0675435 0.205847
0 697 -0.0193188 -0.0262241
1 697 -0.126087 0.0365698
0 452 0.129111 0.0835301
0 698 0.425011 0.119356
1 698 0.296849 0.186482
0 699 -0.443125 -0.0594302
1 699 -0.570614 0.00933881
0 664 -0.391091 0.081599
0 700 0.346011 -0.23912
1 700 0.209164 -0.161738
0 701 -0.368673 -0.205731
1 701 -0.472339 -0.133766
0 702 0.106953 -0.109807
1 702 0.0701325 -0.0544425
0 703 0.2039 -0.130407
1 703 0.134598 -0.0688509
0 704 -0.00701807 -0.00156846
1 704 -0.113262 0.0605143
0 705 0.192595 -0.1182
1 705 0.129254 -0.0578531
0 706 -0.31086 0.0534644
1 706 -0.412753 0.112063
0 707 0.454583 0.129362
1 707 0.324133 0.197042
0 708 -0.100925 -0.00564789
1 708 -0.205918 0.0561924
0 709 -0.259894 -0.0955107
1 709 -0.373056 -0.0284158
0 710 -0.19563 0.116443
1 710 -0.309637 0.175663
0 711 0.116182 -0.168918
1 711 0.0481707 -0.106262
0 712 0.026199 -0.180054
1 712 -0.0845129 -0.11008
0 713 0.461208 -0.21358
1 713 0.330564 -0.13698
0 714 0.108594 -0.12231
1 714 0.0479496 -0.0636299
0 715 -0.138688 0.0717799
1 715 -0.241705 0.131324
0 574 0.461871 0.117775
0 614 0.508275 -0.363042
0 716 0.339511 -0.248325
1 716 0.204926 -0.170016
0 717 -0.438902 0.103892
1 717 -0.566289 0.164048
0 710 -0.20083 0.11631
0 718 0.420945 -0.383743
1 718 0.284845 -0.298373
0 719 0.402916 0.0359113
1 719 0.275158 0.105187
2 4 0.463588 -0.156547
2 6 -0.0708252 -0.15964
2 10 0.509855 0.00976255
0 720 0.299798 -0.0643768
2 720 0.335889 0.0256019
2 12 -0.254845 -0.0697839
2 16 0.472502 0.0132633
0 721 -0.534629 -0.106631
2 721 -0.460041 0.00374748
0 722 0.505675 -0.0343396
2 722 0.541354 0.0573874
0 723 -0.540272 -0.106609
2 723 -0.465581 0.00374996
2 23 -0.0449746 -0.144096
2 24 0.53264 0.00359814
0 724 -0.0904807 -0.264431
2 724 -0.0428172 -0.175165
2 27 -0.243387 -0.0215166
0 725 -0.0883307 -0.200968
2 725 -0.0463176 -0.111008
2 35 -0.124736 0.0236306
0 726 -0.0882216 -0.201515
2 726 -0.0460063 -0.111294
2 41 -0.0177149 -0.176047
0 727 0.506944 -0.0227949
2 727 0.5399 0.0657256
2 46 0.488312 0.00386743
2 47 -0.321274 -0.0421399
0 728 -0.359733 -0.121657
2 728 -0.325011 -0.0258617
0 729 -0.309844 -0.21491
2 729 -0.259533 -0.123956
0 730 0.0497395 0.166991
2 730 0.122596 0.272241
2 49 -0.25989 -0.123785
0 731 0.00568725 -0.168056
2 731 0.0521587 -0.0767214
2 52 0.0414745 -0.103594
2 54 -0.250608 -0.100429
2 59 -0.33118 -0.042376
2 61 -0.330739 -0.00999556
2 66 -0.175785 0.204156
2 67 0.482208 -0.161456
2 70 0.47975 0.0274053
2 76 -0.212488 -0.122734
0 732 0.433038 -0.124174
2 732 0.478273 -0.0297173
2 77 -0.0317867 -0.16415
2 78 -0.00977104 -0.142545
0 733 -0.291284 -0.217364
2 733 0.0537745 -0.0771471
2 85 -0.300651 -0.121364
2 86 -0.256018 -0.10516
0 734 0.433721 -0.0414599
2 734 -0.0572155 -0.0445937
0 735 -0.495427 0.11695
2 735 -0.449665 0.248859
2 89 0.0540466 -0.107477
2 90 0.0311798 -0.0256508
0 736 0.486417 -0.083923
2 736 0.530957 0.00991938
2 96 -0.264264 -0.0782956
0 737 0.371914 -0.338438
2 737 0.430705 -0.232701
2 101 -0.030672 0.17655
2 102 0.371643 -0.225432
2 103 -0.161502 0.199971
2 104 0.474013 -0.152776
2 107 -0.280642 0.209822
0 738 -0.0254675 -0.120747
2 738 0.0231429 -0.0289673
0 739 -0.0362763 -0.210068
2 739 0.0120256 -0.118882
2 114 -0.243548 -0.119866
2 115 -0.258711 -0.141236
0 740 0.380825 -0.251084
2 740 0.441556 -0.149139
2 121 -0.303612 -0.134223
2 83 0.376007 -0.0362032
0 741 -0.342642 -0.102286
2 741 -0.306801 -0.00520105
0 742 -0.07138 0.0537425
2 742 -0.0289922 0.153502
0 743 0.369915 -0.246013
2 743 0.430177 -0.144817
0 744 -0.0634275 -0.261035
2 744 -0.011842 -0.171601
0 745 0.311756 -0.0508695
2 745 0.347048 0.0399526
0 746 -0.101192 -0.117047
2 746 -0.0441893 -0.0238569
2 134 0.0264119 -0.0539054
0 747 -0.0115064 -0.153975
2 747 0.0342838 -0.0632969
2 137 0.00552334 -0.17597
2 140 0.0185209 -0.111255
2 141 0.0365884 -0.0869885
0 748 0.371069 -0.342316
2 748 0.430135 -0.237313
0 749 0.10033 0.115659
2 749 0.188817 0.221173
2 144 0.00354724 -0.165633
2 146 -0.333501 -0.0743441
0 747 -0.0108553 -0.154173
0 750 -0.432125 0.157664
2 750 -0.385266 0.288694
2 150 -0.280206 -0.00473475
2 151 0.00966308 -0.151951
0 751 -0.110824 -0.14473
2 751 -0.0973853 -0.0595584
2 154 -0.00380056 -0.179627
2 155 -0.269297 -0.109638
0 752 -0.0658275 0.0443019
2 752 -0.0226527 0.142247
2 79 -0.227598 -0.145098
2 159 -0.280011 -0.00471727
0 753 0.420514 -0.293222
2 753 0.487527 -0.187001
0 754 0.425591 -0.178815
2 754 0.465484 -0.0825704
0 755 0.325873 -0.374597
2 755 0.363422 -0.271705
0 756 0.423453 -0.291965
2 756 0.489954 -0.185227
2 167 -0.0310457 -0.103728
0 757 0.296473 -0.0722996
2 757 0.332842 0.0168649
0 756 0.422461 -0.292495
0 758 0.400573 -0.322627
2 758 0.463686 -0.216704
2 169 -0.0582244 0.176102
0 759 0.448799 0.0260007
2 759 0.498619 0.11698
0 760 0.318883 -0.0409241
2 760 0.35362 0.0485637
0 759 0.448636 0.0260289
0 761 0.47024 -0.149921
2 761 0.519713 -0.0515693
2 177 0.423485 0.134938
2 178 0.426666 0.117497
0 762 0.408682 -0.286078
2 762 0.47609 -0.180971
2 181 -0.277251 0.189719
2 182 0.518414 -0.00190881
0 763 0.298441 0.0257588
2 763 0.342159 0.117327
0 764 -0.0533376 -0.295888
2 764 -0.00205595 -0.20687
0 760 0.319117 -0.04078
0 70 0.325274 -0.08414
2 188 -0.00631675 -0.158887
2 189 -0.318352 -0.0703079
2 196 0.356608 0.0979576
2 198 -0.297788 0.0321612
2 199 0.274119 0.211289
2 201 -0.0048987 -0.168135
2 203 0.45415 -0.187057
0 765 -0.0282286 -0.188352
2 765 0.018084 -0.09809
2 204 0.423877 -0.152799
0 766 -0.237023 -0.161427
2 766 -0.193894 -0.0691358
0 767 0.141635 0.113516
2 767 0.226047 0.217028
0 768 -0.0547553 -0.278125
2 768 -0.00322273 -0.188829
2 208 -0.102821 0.190214
2 209 0.0241755 -0.0755099
0 769 -0.343517 -0.233093
2 769 -0.294328 -0.145256
0 770 0.498493 -0.0330879
2 770 0.449281 0.0408595
0 762 0.408706 -0.286445
0 771 0.281461 -0.0334236
2 771 0.315094 0.0561798
2 219 -0.193298 0.0257864
0 772 0.415621 -0.157701
2 772 0.454186 -0.0623711
0 773 -0.288555 -0.249116
2 773 -0.239577 -0.16234
0 774 -0.0444672 -0.267577
2 774 0.0070964 -0.177626
0 775 0.289839 -0.0419215
2 775 0.323168 0.0471998
2 231 -0.283655 -0.0232475
0 776 0.465115 -0.161933
2 776 0.51335 -0.063731
0 777 -0.329486 -0.0800214
2 777 -0.293883 0.0179514
0 771 0.281145 -0.0335051
0 778 -0.331135 -0.0819673
2 778 -0.296063 0.0157751
2 184 0.0528373 -0.0893992
2 237 -0.0117532 -0.108139
0 779 0.388885 -0.295919
2 779 0.4522 -0.190639
2 219 -0.192816 0.0262354
2 240 0.0190831 -0.146236
2 241 -0.102303 0.191258
2 242 0.0468817 -0.0256887
0 780 0.318482 -0.134459
2 780 0.363803 -0.0412004
2 246 0.0167739 -0.146786
2 247 -0.0432293 0.181803
0 781 -0.0995363 -0.0345488
2 781 -0.0599178 0.06097
2 251 -0.327404 0.00343891
0 782 0.405647 -0.243578
2 782 0.469698 -0.140645
0 783 -0.186466 -0.0908096
2 783 -0.121761 0.00838102
0 784 0.285481 -0.0171037
2 784 0.323387 0.072244
2 257 -0.0130188 -0.105569
2 258 -0.268462 -0.147881
2 264 -0.0234498 -0.213052
2 265 -0.20765 -0.0561437
0 785 -0.346019 -0.230788
2 785 -0.299416 -0.143467
0 786 0.312414 -0.0646521
2 786 0.34963 0.0267146
0 784 0.286061 -0.0164578
0 787 -0.014347 -0.255908
2 787 0.0335322 -0.166555
2 268 -0.230281 -0.134709
