9 3203 11782
1 454 -0.0576008 0.247808
0 455 -0.0709876 -0.267373
1 455 -0.179639 -0.193226
0 456 -0.348776 -0.212397
1 456 -0.454993 -0.14036
0 457 0.487393 -0.208765
1 457 0.345996 -0.129026
0 458 0.372056 -0.204986
1 458 0.250623 -0.131497
0 459 -0.259151 -0.182303
1 459 -0.361907 -0.114849
0 460 0.458867 -0.182472
1 460 0.315346 -0.105493
0 461 -0.307673 -0.181801
1 461 -0.413044 -0.112346
0 462 -0.175255 -0.140888
1 462 -0.272078 -0.0762448
0 463 0.00156448 -0.140117
1 463 -0.108333 -0.0712326
0 464 -0.114711 -0.135541
1 464 -0.224143 -0.0677026
0 465 -0.367921 -0.120152
1 465 -0.47004 -0.0546494
0 466 0.329263 -0.123036
1 466 0.210093 -0.0532047
0 467 0.00541484 -0.121216
1 467 -0.103541 -0.0550447
0 468 0.43253 -0.112892
1 468 0.299715 -0.0390592
0 469 -0.329943 -0.106859
1 469 -0.432175 -0.0419128
0 470 0.491633 -0.0946995
1 470 0.355488 -0.0203263
0 471 0.323512 -0.075501
1 471 0.20498 -0.0071533
0 472 0.438314 -0.0540601
1 472 0.305153 0.0179996
0 473 -0.341622 -0.0403675
1 473 -0.463834 0.0245253
0 474 0.440939 -0.0329635
1 474 0.312734 0.0368286
0 475 0.411489 -0.0065342
1 475 0.285662 0.0619151
0 476 -0.351649 -0.00104448
1 476 -0.477711 0.0635169
0 477 0.0654373 0.0332184
1 477 -0.0745698 0.0999459
0 478 0.391218 0.0362748
1 478 0.262761 0.103908
0 479 0.0804192 0.0377788
1 479 -0.058648 0.104584
0 480 -0.0113052 0.046958
1 480 -0.11769 0.10692
0 481 0.376119 0.0444262
1 481 0.249607 0.112988
0 482 0.450772 0.0487459
1 482 0.320428 0.117831
0 483 -0.132596 0.0695113
1 483 -0.23906 0.128769
0 484 0.309924 0.0667428
1 484 0.193835 0.131369
0 485 -0.0986341 0.0739188
1 485 -0.205626 0.134606
0 486 -0.0738776 0.0754094
1 486 -0.180612 0.134155
0 487 -0.330348 0.0897481
1 487 -0.43153 0.145487
0 488 -0.219285 0.0921817
1 488 -0.327699 0.150802
0 489 -0.309881 0.0980706
1 489 -0.414197 0.155295
0 490 0.00335243 0.0959557
1 490 -0.125104 0.158891
0 491 0.152861 0.129173
1 491 0.0105573 0.194025
0 492 0.170439 0.149826
1 492 0.0339577 0.214729
0 493 0.0906148 0.161407
1 493 -0.0383775 0.224601
0 494 0.106154 0.164419
1 494 -0.023646 0.226838
0 495 -0.0839934 -0.300733
1 495 -0.1894 -0.226302
0 496 -0.292658 -0.244819
1 496 -0.396258 -0.172111
0 497 -0.0061743 -0.197526
1 497 -0.113052 -0.127411
0 498 -0.00475911 -0.17024
1 498 -0.10867 -0.100586
0 499 -0.004055 -0.141651
1 499 -0.112201 -0.0726825
0 500 0.293408 -0.0568961
1 500 0.181421 0.00974473
0 501 -0.107533 -0.0468608
1 501 -0.212462 0.0149719
0 502 0.405311 -0.00906842
1 502 0.280651 0.0589131
0 503 0.285897 0.00794257
1 503 0.172923 0.0733022
0 504 0.158319 0.0153533
1 504 0.0248404 0.08157
0 505 0.288637 0.0291871
1 505 0.17782 0.0928348
0 506 -0.131676 0.0348247
1 506 -0.234626 0.0951829
0 507 -0.0168421 0.0475266
1 507 -0.123398 0.108658
0 508 0.321139 0.0461098
1 508 0.199245 0.111917
0 509 0.446595 0.0443297
1 509 0.313087 0.114432
0 510 -0.14167 0.0580906
1 510 -0.244741 0.117661
0 511 0.310105 0.0650242
1 511 0.1964 0.128539
0 512 0.189758 0.0721592
1 512 0.0545842 0.139358
0 513 0.425797 0.0752055
1 513 0.296396 0.141711
0 514 0.384905 0.0770678
1 514 0.260916 0.143163
0 515 0.166362 0.146856
1 515 0.0295458 0.21079
0 516 0.0794205 0.182251
1 516 -0.0534292 0.243701
2 7 -0.0254695 -0.196231
0 517 0.354186 -0.276632
2 517 0.413317 -0.175339
2 12 -0.00955789 -0.168865
2 15 0.436468 -0.151931
2 21 -0.0468616 -0.157595
2 22 -0.0409243 -0.156755
2 24 -0.225306 -0.129377
2 25 0.0378798 -0.129878
0 518 -0.262492 -0.211335
2 518 -0.211341 -0.121266
0 519 -0.313073 -0.206257
2 519 -0.264023 -0.11522
0 520 -0.0940085 -0.205798
2 520 -0.0532713 -0.116224
0 521 0.518743 -0.195906
2 521 0.540926 -0.0993587
2 27 0.0487246 -0.104793
2 28 0.532429 -0.100324
2 39 0.0595788 -0.0766875
0 522 -0.360369 -0.1661
2 522 -0.325815 -0.0746491
0 523 0.454868 -0.160949
2 523 0.508922 -0.0623403
2 41 0.378361 -0.0586597
2 42 0.0360032 -0.0631872
2 44 0.510133 -0.0550084
0 524 0.308655 -0.145962
2 524 0.354434 -0.052907
2 47 0.0552506 -0.0453171
2 48 -0.327455 -0.0421435
2 55 0.0364614 -0.0219679
2 59 -0.326194 -0.0115016
0 525 0.474444 -0.10568
2 525 0.51961 -0.0095809
2 62 0.538781 -0.000972066
2 68 0.540555 0.00943604
2 69 -0.0551154 0.0142222
2 70 0.497243 0.0119052
2 71 0.504473 0.0116848
0 526 0.428728 -0.0823783
2 526 0.477655 0.0128127
2 77 -0.141904 0.0272611
0 527 0.309358 -0.0691691
2 527 0.346812 0.0219857
2 80 -0.288564 0.0357679
0 528 0.307904 -0.0610654
2 528 0.3451 0.0304854
0 529 0.494885 -0.0516263
2 529 0.528749 0.0393299
0 530 0.385622 -0.0424912
2 530 0.42941 0.0507542
0 531 -0.547533 -0.0397629
2 531 -0.474846 0.0828075
2 96 0.483726 0.0592435
0 532 0.504101 -0.0334729
2 532 0.539756 0.0582247
2 100 -0.365018 0.0924223
2 109 0.358051 0.126227
0 533 -0.462511 0.0526604
2 533 -0.394501 0.179581
2 121 0.380331 0.144119
2 125 0.552803 0.147792
2 127 0.348226 0.150885
0 534 -0.444445 0.0617981
2 534 -0.376264 0.18852
2 128 0.344773 0.153819
0 535 -0.464256 0.064824
2 535 -0.398074 0.194764
2 135 0.449479 0.164739
2 141 0.476047 0.173939
0 536 0.412109 0.0877716
2 536 0.460484 0.179956
2 143 0.532758 0.176549
2 144 0.433921 0.180317
0 537 0.394599 0.0890456
2 537 0.442675 0.180519
2 145 0.438569 0.181683
2 146 0.47404 0.181535
0 538 -0.000746586 0.0938053
2 538 0.073214 0.201964
2 149 0.448382 0.186334
2 151 0.211328 0.20432
2 153 0.471633 0.189235
2 155 0.46952 0.191437
2 160 0.168095 0.220112
0 539 0.0689948 0.111842
2 539 0.157868 0.222057
0 540 0.0930521 0.120892
2 540 0.184311 0.231005
2 166 0.152673 0.270784
2 167 0.157789 0.279861
0 541 0.105513 0.180509
2 541 0.180657 0.289218
0 542 0.325544 -0.263818
2 542 0.375564 -0.165205
0 543 -0.0581193 -0.252499
2 543 -0.00635767 -0.162507
0 544 0.378819 -0.247741
2 544 0.438811 -0.146542
0 545 -0.357521 -0.227574
2 545 -0.310689 -0.138516
2 182 -0.264462 -0.11728
2 185 -0.261436 -0.109473
0 546 -0.0436797 -0.195857
2 546 0.00248099 -0.105805
0 547 -0.0828469 -0.194701
2 547 -0.0354183 -0.103265
0 548 0.425812 -0.179376
2 548 0.465137 -0.0824027
0 549 0.368408 -0.163654
2 549 0.403894 -0.0697176
2 187 0.404229 -0.065941
0 550 0.370678 -0.140819
2 550 0.405163 -0.0469598
0 551 -0.363713 -0.135992
2 551 -0.32935 -0.0420637
0 552 0.475317 -0.126752
2 552 0.521079 -0.0304008
0 553 0.479221 -0.100025
2 553 0.524229 -0.00551173
0 554 -0.123865 -0.0929036
2 554 -0.0598686 0.00565383
0 555 -0.329964 -0.0836312
2 555 -0.294261 0.015138
2 201 0.494232 0.0120779
2 202 0.504101 0.0145497
0 556 0.38451 -0.0414287
2 556 0.428683 0.0504781
0 557 0.0488732 0.000874186
2 557 0.0800124 0.0938048
2 221 0.319662 0.110208
2 225 0.357447 0.125921
0 558 -0.464918 0.0499551
2 558 -0.396031 0.176626
0 559 0.510194 0.0523532
2 559 0.550662 0.143038
0 560 -0.463501 0.0625666
2 560 -0.396712 0.191907
0 561 -0.446259 0.0619568
2 561 -0.379328 0.188647
2 233 0.537462 0.156594
0 562 0.352538 0.0741491
2 562 0.399425 0.165969
2 239 0.460653 0.17422
2 240 0.431867 0.179358
0 563 0.389044 0.0891406
2 563 0.436184 0.180937
0 564 0.201436 0.0915505
2 564 0.2746 0.192443
2 241 0.286974 0.192261
2 242 0.462607 0.186063
2 245 0.173904 0.216581
0 565 -0.397992 0.153488
2 565 -0.34696 0.285909
0 566 0.171024 0.153146
2 566 0.252134 0.258881
0 567 0.0645151 0.184054
2 567 0.141553 0.29566
0 568 0.372476 -0.328203
2 568 0.430624 -0.226263
2 255 0.475028 -0.181153
0 569 -0.0944081 -0.27357
2 569 -0.0447799 -0.186182
2 257 -0.0133053 -0.178183
2 258 0.482162 -0.163165
2 259 0.00135332 -0.174585
2 260 -0.0108899 -0.171225
0 570 -0.335728 -0.253788
2 570 -0.287305 -0.16724
2 262 -0.240417 -0.163818
2 263 -0.032124 -0.164459
0 571 -0.056213 -0.251484
2 571 -0.00444082 -0.161869
2 264 0.00971047 -0.16217
0 572 -0.345804 -0.246571
2 572 -0.296069 -0.158968
2 268 -0.254383 -0.149817
0 573 -0.0962105 -0.234565
2 573 -0.0457066 -0.144233
2 269 -0.261148 -0.143448
2 270 -0.228483 -0.14411
2 273 -0.212851 -0.123104
2 278 -0.00533178 -0.104792
0 574 0.418062 -0.192662
2 574 0.456405 -0.0957354
2 285 -0.256104 -0.0833268
2 286 -0.210252 -0.0842331
0 575 -0.234309 -0.160493
2 575 -0.191368 -0.0687181
0 576 0.323395 -0.138819
2 576 0.368498 -0.0455785
0 577 0.00206707 -0.136832
2 577 0.0489915 -0.0453913
2 295 -0.325445 -0.0257295
2 303 0.515915 -0.0100824
2 306 0.535812 -0.00082742
2 307 -0.0579205 0.00583025
2 309 -0.0572856 0.0131522
2 317 -0.113137 0.0299461
0 578 -0.467058 -0.0433998
2 578 -0.385536 0.0740852
2 331 0.50114 0.0798347
2 335 0.340496 0.113919
2 338 0.360037 0.12628
0 579 0.331297 0.0461808
2 579 0.376661 0.138084
0 580 -0.46473 0.0515559
2 580 -0.395742 0.178667
0 581 -0.126808 0.0669496
2 581 -0.0880975 0.168948
2 351 0.44002 0.161589
2 358 0.472644 0.174502
2 363 0.455953 0.188222
2 364 0.210473 0.204517
0 582 0.420668 0.0998448
2 582 0.467016 0.190979
0 583 -0.454287 0.106081
2 583 -0.392933 0.240159
2 367 0.181206 0.217504
0 584 0.0898035 0.119179
2 584 0.17975 0.229526
0 585 0.0860948 0.119968
2 585 0.175792 0.231137
0 586 0.150239 0.119083
2 586 0.2399 0.227614
0 587 0.146662 0.122185
2 587 0.236006 0.231014
0 588 -0.503735 0.146563
2 588 -0.446078 0.288777
2 371 -0.345141 0.284744
2 372 0.251751 0.25838
0 589 -0.403951 0.162644
2 589 -0.35481 0.296643
0 590 0.0782504 0.161836
2 590 0.152853 0.271191
2 375 0.157587 0.279598
2 376 0.440046 -0.219276
2 377 0.485954 -0.188706
2 378 -0.0458566 -0.185446
0 591 -0.0658559 -0.263631
2 591 -0.0139608 -0.174666
2 383 -0.282509 -0.164916
0 592 0.371012 -0.252238
2 592 0.431248 -0.153327
0 593 0.379861 -0.248503
2 593 0.43926 -0.148208
0 594 -0.351963 -0.228104
2 594 -0.30473 -0.139604
2 387 -0.23958 -0.127464
2 389 -0.0484098 -0.112835
2 390 -0.0133152 -0.109781
2 392 -0.262184 -0.103733
2 394 -0.0314358 -0.105695
0 595 0.338339 -0.186495
2 595 0.402244 -0.0888635
2 405 -0.255846 -0.0698946
0 596 -0.141998 -0.155008
2 596 -0.116431 -0.0657931
0 597 0.323923 -0.149059
2 597 0.369727 -0.0553246
0 598 -0.355233 -0.134887
2 598 -0.321827 -0.0418347
2 413 0.0314559 -0.0414909
2 420 -0.309871 -0.00373351
0 599 -0.225769 -0.0952848
2 599 -0.170135 0.00358648
0 600 -0.344465 -0.0859215
2 600 -0.311033 0.0134017
2 421 -0.306068 0.0126415
0 601 -0.331237 -0.0814894
2 601 -0.295226 0.0168124
2 423 -0.147315 0.018489
2 425 -0.120983 0.0325799
0 602 0.453904 -0.0619287
2 602 0.496068 0.031329
2 435 0.505787 0.128956
2 436 0.372603 0.131759
0 603 0.433234 0.0431891
2 603 0.480949 0.135543
0 604 0.442891 0.0502529
2 604 0.48882 0.141732
0 605 0.122092 0.0771877
2 605 0.215433 0.186067
0 606 0.0924754 0.0971717
2 606 0.181428 0.204761
0 607 0.103077 0.107652
2 607 0.193775 0.215519
2 453 0.237434 0.228803
0 608 0.107225 0.163583
2 608 0.178737 0.271287
0 609 0.0642771 0.168715
2 609 0.139004 0.278037
0 610 0.0536213 0.1788
2 610 0.127998 0.288619
2 454 0.146824 0.296009
0 611 0.409843 -0.285645
2 611 0.475325 -0.182609
0 612 -0.0927648 -0.270657
2 612 -0.0461941 -0.182986
0 613 -0.290349 -0.248861
2 613 -0.244031 -0.161597
0 614 -0.315345 -0.216017
2 614 -0.266154 -0.126891
2 461 -0.260503 -0.0915173
0 615 0.339036 -0.175475
2 615 0.373868 -0.0819547
0 616 -0.23423 -0.159302
2 616 -0.193671 -0.0694325
2 463 0.0484684 -0.0484334
2 465 -0.335289 -0.0256725
0 617 0.453848 -0.0613773
2 617 0.495957 0.0324708
0 618 0.276639 -0.0253979
2 618 0.310975 0.0659636
0 619 -0.454023 0.0462364
2 619 -0.383124 0.172437
2 480 0.0258781 0.145337
2 481 0.426008 0.137208
2 483 -0.0925942 0.173642
2 484 0.348743 0.15765
2 488 -0.180557 0.200841
2 491 0.238049 0.236413
2 492 0.250898 0.255877
0 620 -0.0480907 -0.300654
2 620 -0.0229164 -0.215891
0 621 -0.0556074 -0.230894
2 621 -0.0108715 -0.141982
2 498 0.0474421 -0.079054
0 622 0.406137 -0.169092
2 622 0.442662 -0.0739081
2 499 0.0427216 -0.0508771
0 623 -0.353168 -0.117529
2 623 -0.310381 -0.0197183
0 624 -0.041145 -0.102864
2 624 0.00764694 -0.00849867
2 508 0.366635 0.137673
2 511 0.3492 0.156075
0 625 -0.172864 0.0753925
2 625 -0.13476 0.181386
2 514 0.431969 0.169193
0 626 -0.170982 0.0911
2 626 -0.128531 0.199726
2 515 0.246502 0.253611
0 627 0.0446203 0.1649
2 627 0.116244 0.273714
2 516 0.15281 0.291938
3 7 -0.0212569 -0.115447
0 628 0.491167 -0.272269
3 628 0.536757 -0.0895812
3 9 0.399951 -0.0969689
3 10 0.470113 -0.0905576
3 12 -0.00527184 -0.0897372
0 629 0.374744 -0.257168
3 629 0.42238 -0.0836076
3 21 -0.0406393 -0.0778131
3 22 -0.0348119 -0.077284
3 24 -0.21005 -0.0391001
3 519 -0.246057 -0.0242781
3 520 -0.0448078 -0.0416321
3 30 -0.0286023 -0.028602
3 522 -0.303091 0.0127524
0 630 -0.126656 -0.163154
3 630 -0.0873735 -0.00824296
3 41 0.373317 0.00290037
3 43 0.372598 0.00385553
3 44 0.499635 0.00868278
0 631 0.324869 -0.136279
3 631 0.365161 0.0189328
3 48 -0.304132 0.04353
0 632 0.330915 -0.116001
3 632 0.366996 0.0354358
3 55 0.0433124 0.0465941
0 633 0.322247 -0.114279
3 633 0.358755 0.038282
3 59 -0.302704 0.0722844
3 525 0.511167 0.0505798
3 62 0.530296 0.0584323
3 64 0.530523 0.0626458
3 66 0.538908 0.0628071
3 68 0.532508 0.0673741
3 69 -0.0453684 0.092116
3 70 0.489653 0.0718909
3 71 0.497262 0.0718189
3 526 0.471125 0.0729655
0 634 0.461501 -0.0819321
3 634 0.499616 0.0732037
3 77 -0.127802 0.108897
3 528 0.344632 0.0865393
0 635 -0.179473 -0.0591774
3 635 -0.110883 0.115841
3 529 0.52327 0.0940104
0 636 0.314128 -0.0403833
3 636 0.351005 0.105264
3 531 -0.438306 0.191862
0 637 0.317251 -0.0393977
3 637 0.352104 0.10562
3 101 0.516975 0.124677
0 638 0.278616 -0.0190902
3 638 0.315353 0.125224
0 639 0.276656 -0.0151487
3 639 0.313469 0.128459
3 103 0.356217 0.149378
3 104 0.313635 0.147065
0 640 0.283145 0.0175217
3 640 0.323531 0.161979
3 109 0.358785 0.181203
3 112 0.500797 0.185486
3 121 0.38045 0.198742
3 125 0.548543 0.19967
3 127 0.349761 0.203763
3 534 -0.345741 0.279956
0 641 0.372691 0.0613235
3 641 0.403947 0.198544
3 128 0.346919 0.206176
3 535 -0.363897 0.286346
3 135 0.447809 0.218836
3 136 0.509215 0.215934
3 137 0.429886 0.220508
3 140 0.428719 0.227842
0 642 0.413526 0.0806396
3 642 0.460363 0.227288
0 643 0.432692 0.0811928
3 643 0.477939 0.226931
3 141 0.474558 0.228503
3 143 0.530394 0.227517
3 144 0.432704 0.233314
0 644 0.412414 0.0884944
3 644 0.459014 0.23318
3 145 0.437641 0.234307
3 146 0.473008 0.234501
3 147 0.448212 0.237595
3 148 0.45201 0.238538
3 149 0.447764 0.239413
0 645 0.429921 0.0958172
3 645 0.475675 0.239956
3 153 0.470404 0.242415
0 646 0.50308 0.0989831
3 646 0.534515 0.233496
3 155 0.467955 0.244995
0 647 0.0956261 0.110791
3 647 0.183236 0.285721
0 648 0.153655 0.119832
3 648 0.243449 0.293727
3 174 -0.00735744 -0.0913659
3 543 -0.00196088 -0.0841413
3 185 -0.243268 -0.0185927
3 546 0.00832214 -0.0324962
3 186 0.448787 -0.0343246
0 649 0.33204 -0.15217
3 649 0.371518 0.00439745
3 188 0.508961 0.0110408
0 650 0.350714 -0.143618
3 650 0.387214 0.00989843
3 551 -0.306613 0.0436231
0 651 -0.532787 -0.13509
3 651 -0.419936 0.0932327
0 652 0.327095 -0.117033
3 652 0.363859 0.0343061
3 555 -0.270636 0.0952437
3 202 0.496411 0.073964
3 204 -0.127468 0.107222
3 207 0.357934 0.0833695
0 653 -0.467205 -0.0438168
3 653 -0.356972 0.180548
3 219 0.311942 0.127551
3 557 0.0899733 0.149413
3 221 0.321558 0.162974
3 225 0.358387 0.180898
0 654 0.329022 0.0387267
3 654 0.374528 0.185505
3 558 -0.363461 0.271513
3 559 0.546601 0.195659
0 655 0.398038 0.0648004
3 655 0.444245 0.211115
3 232 -0.0718699 0.231818
3 233 0.53447 0.208607
0 656 0.392873 0.0688999
3 656 0.438896 0.215049
3 239 0.45809 0.227541
3 240 0.431257 0.232696
0 657 0.42453 0.0888098
3 657 0.469584 0.232599
3 564 0.274827 0.254554
3 241 0.286216 0.253591
3 242 0.462801 0.239943
0 658 0.353127 -0.282419
3 658 0.400324 -0.10716
3 256 -0.00272163 -0.10734
3 569 -0.0411701 -0.104963
3 258 0.466763 -0.0891625
3 259 0.00576217 -0.0954632
3 260 -0.00793284 -0.0922395
0 659 0.392763 -0.257928
3 659 0.442025 -0.0819434
3 261 0.453982 -0.0811101
3 570 -0.269621 -0.0708149
0 660 0.400035 -0.254454
3 660 0.449598 -0.0779658
3 262 -0.223457 -0.0723472
3 263 -0.0266728 -0.0845927
3 571 -0.000400436 -0.082768
3 264 0.0136282 -0.0839446
0 661 0.378989 -0.248102
3 661 0.426245 -0.0756033
3 572 -0.278956 -0.0637938
0 662 -0.338905 -0.241641
3 662 -0.273711 -0.05918
3 573 -0.0393101 -0.0649007
3 269 -0.244835 -0.0495797
3 272 -0.29187 -0.0444542
3 274 -0.246033 -0.0279586
3 278 0.00117766 -0.0305834
3 284 0.45653 -0.0216309
0 663 -0.361734 -0.166145
3 663 -0.305107 0.0122582
0 664 0.422276 -0.162309
3 664 0.454712 -0.00595077
3 575 -0.176305 0.0128853
3 295 -0.302463 0.0596088
0 665 -0.500937 -0.116869
3 665 -0.388938 0.109578
3 297 0.0526833 0.045115
0 666 0.479334 -0.108592
3 666 0.512872 0.0478805
3 303 0.507133 0.0502346
3 306 0.527786 0.0580505
3 307 -0.0491064 0.084569
3 309 -0.0479597 0.0913291
0 667 -0.344066 -0.0804945
3 667 -0.28846 0.0988137
3 311 0.467138 0.0734254
3 315 -0.0295887 0.0958109
3 318 0.362358 0.0803352
3 321 -0.264562 0.115144
0 668 0.330131 -0.0603486
3 668 0.36693 0.0858822
0 669 0.518932 -0.0496648
3 669 0.547795 0.098333
0 670 0.437346 -0.0417119
3 670 0.476254 0.108725
0 671 0.460349 0.0385457
3 671 0.499839 0.184906
3 342 0.543737 0.183204
3 579 0.376715 0.192764
3 345 -0.0185621 0.218508
0 672 -0.462947 0.0617156
3 672 -0.362959 0.283455
0 673 -0.446914 0.0618814
3 673 -0.349006 0.280261
0 674 0.301682 0.0608097
3 674 0.344221 0.204534
3 347 0.350391 0.204656
0 675 0.371325 0.061262
3 675 0.399246 0.196856
3 348 0.445523 0.210767
3 581 -0.0712528 0.231755
3 352 0.43014 0.219796
3 355 0.214768 0.256875
3 358 0.470322 0.229643
0 676 0.413557 0.0853319
3 676 0.46019 0.231062
3 359 0.524981 0.227006
0 677 -0.203389 0.0913289
3 677 -0.141547 0.264698
0 678 0.390347 0.0900374
3 678 0.437142 0.234514
3 363 0.453286 0.240099
0 679 -0.316493 0.0965257
3 679 -0.260972 0.277236
3 364 0.211273 0.273892
3 582 0.467315 0.243359
3 583 -0.35928 0.326695
3 369 -0.114783 0.104073
3 374 0.194852 0.332749
3 377 0.469121 -0.112663
3 382 0.449071 -0.0791449
0 680 -0.278166 -0.233462
3 680 -0.213639 -0.0535673
0 681 -0.0494802 -0.226644
3 681 0.00579401 -0.0611469
3 387 -0.223979 -0.036274
0 682 -0.313774 -0.214369
3 682 -0.247561 -0.0320122
3 390 -0.00549991 -0.0337485
3 405 -0.237396 0.0155059
0 683 0.421154 -0.162603
3 683 0.45261 -0.00796645
3 413 0.0358266 0.0281041
3 419 0.0394961 0.0565584
3 420 -0.286659 0.079677
0 684 -0.0470927 -0.0985584
3 684 0.0111261 0.0655466
3 599 -0.153509 0.0848512
0 685 0.445523 -0.0828877
3 685 0.486891 0.0737023
0 686 -0.473492 -0.0380522
3 686 -0.364682 0.185233
0 687 0.442925 -0.033669
3 687 0.481309 0.116173
3 431 0.311005 0.12297
0 688 0.298157 0.0235223
3 688 0.34082 0.16877
0 689 0.281568 0.0234973
3 689 0.321623 0.16667
3 434 0.361678 0.180481
3 435 0.50209 0.184276
3 436 0.372818 0.186538
3 604 0.484995 0.196149
0 690 0.399827 0.0647429
3 690 0.444648 0.210811
3 440 0.345472 0.210492
0 691 -0.482817 0.0706906
3 691 -0.38101 0.298459
3 441 0.398784 0.218993
0 692 0.487468 0.0861373
3 692 0.523679 0.225843
3 606 0.185801 0.274284
3 451 0.465725 0.242575
3 607 0.189995 0.279345
3 609 0.146382 0.339923
3 611 0.459094 -0.105705
3 612 -0.0387966 -0.102743
3 455 -0.0134803 -0.0982133
0 693 0.416204 -0.266246
3 693 0.46544 -0.0889651
0 694 -0.282068 -0.256241
3 694 -0.225999 -0.0820358
3 456 -0.280671 -0.0283075
0 695 -0.3093 -0.18652
3 695 -0.241859 -0.00529383
3 459 -0.198703 -0.00599082
3 616 -0.178488 0.0108914
0 696 -0.0156713 -0.117828
3 696 0.0365277 0.0413151
3 467 0.0576215 0.038118
0 697 -0.203215 -0.0798094
3 697 -0.126748 0.103777
3 617 0.490522 0.0921145
3 618 0.311233 0.117374
0 698 0.286453 -0.0214089
3 698 0.324522 0.123978
3 619 -0.349023 0.270019
3 480 0.0423573 0.20382
0 699 -0.121803 0.0691226
3 699 -0.0703741 0.230811
3 484 0.352818 0.209525
0 700 -0.168116 0.0746304
3 700 -0.107739 0.245463
3 486 -0.018014 0.238054
0 701 0.207174 0.0844261
3 701 0.280115 0.245641
0 702 -0.168776 0.093021
3 702 -0.107299 0.265924
0 703 -0.397595 0.1032
3 703 -0.307324 0.31345
3 491 0.238716 0.300705
3 492 0.253076 0.317809
3 621 -0.000820951 -0.0658098
0 704 0.337537 -0.17428
3 704 0.367486 -0.0225125
3 622 0.436439 -0.0139815
0 705 -0.30884 -0.117134
3 705 -0.248869 0.0602112
3 624 0.0157064 0.0594443
3 502 0.443769 0.137092
3 505 0.325844 0.170716
0 706 0.372016 0.0414134
3 706 0.417422 0.187256
3 508 0.366574 0.192109
0 707 -0.454773 0.0510313
3 707 -0.354324 0.270851
3 510 -0.0867604 0.223656
3 511 0.3548 0.20821
4 0 0.32654 -0.320383
0 708 0.312466 -0.324979
4 708 0.311446 -0.270369
0 709 0.316336 -0.321162
4 709 0.315725 -0.266162
0 710 0.322306 -0.314131
4 710 0.320699 -0.260133
0 711 0.508664 -0.31039
4 711 0.499255 -0.255187
0 712 0.315831 -0.30842
4 712 0.313496 -0.255385
0 713 0.503845 -0.305623
4 713 0.496369 -0.249918
4 2 0.384167 -0.242404
4 4 0.412036 -0.237458
0 714 0.519445 -0.29127
4 714 0.508808 -0.23705
4 5 0.394883 -0.236347
0 715 0.517017 -0.286524
4 715 0.508139 -0.233048
4 7 -0.0558349 -0.227057
0 716 0.320443 -0.28023
4 716 0.319475 -0.22895
4 517 0.354074 -0.224278
0 717 0.498888 -0.27708
4 717 0.491534 -0.223822
0 718 0.372173 -0.27466
4 718 0.371387 -0.221866
0 719 0.500772 -0.274512
4 719 0.493199 -0.221787
0 720 0.319466 -0.273631
4 720 0.319552 -0.222282
0 721 0.322959 -0.273662
4 721 0.322842 -0.221723
4 628 0.483477 -0.219567
4 8 0.371497 -0.219017
0 722 0.50417 -0.270826
4 722 0.496255 -0.21829
4 9 0.352957 -0.217256
4 10 0.417642 -0.216784
0 723 0.5011 -0.26971
4 723 0.493829 -0.21705
0 724 0.52947 -0.269832
4 724 0.519722 -0.217987
0 725 0.533876 -0.270222
4 725 0.524383 -0.21879
0 726 0.491346 -0.269033
4 726 0.483742 -0.216128
0 727 0.525845 -0.267774
4 727 0.516532 -0.215427
0 728 0.325009 -0.26373
4 728 0.32526 -0.212266
4 11 0.478092 -0.208788
4 13 0.392842 -0.2064
4 629 0.373557 -0.205902
4 15 0.374679 -0.202521
4 17 0.4654 -0.201428
0 729 -0.101292 -0.250748
4 729 -0.0818429 -0.196462
4 18 0.49227 -0.199235
4 19 0.367521 -0.197883
0 730 0.500928 -0.247597
4 730 0.493803 -0.197227
0 731 0.540159 -0.247198
4 731 0.530054 -0.196808
4 21 -0.0778512 -0.192753
4 22 -0.0724776 -0.192829
0 732 -0.26901 -0.241944
4 732 -0.241613 -0.185501
0 733 -0.115506 -0.23897
4 733 -0.0968964 -0.18421
0 734 0.403021 -0.237182
4 734 0.400233 -0.187612
0 735 0.511738 -0.229207
4 735 0.502978 -0.18014
0 736 0.421405 -0.227919
4 736 0.418781 -0.17882
0 737 0.366066 -0.221717
4 737 0.362255 -0.17496
0 738 0.35847 -0.22099
4 738 0.355567 -0.173869
4 24 -0.248013 -0.163667
4 25 0.00866225 -0.168056
0 739 0.367054 -0.218346
