15 3165 10059
2 417 -0.0684302 -0.164906
2 246 0.341102 0.23245
2 251 -0.192716 -0.10785
2 252 -0.0663928 0.183545
2 255 -0.129555 -0.0935858
0 418 -0.09288 -0.054869
2 418 -0.107142 -0.0854349
0 419 0.300353 -0.054869
2 419 0.277941 -0.0793217
0 420 0.0456684 0.18762
2 420 0.00695638 0.140752
0 421 0.0517809 0.185582
2 421 0.0110313 0.138715
0 422 -0.221241 -0.283094
2 422 -0.235503 -0.305509
2 265 0.306465 0.128526
0 423 -0.237541 -0.281056
2 423 -0.247728 -0.301434
0 424 -0.229391 -0.279019
2 424 -0.241616 -0.301434
0 425 -0.239578 -0.276981
2 425 -0.253841 -0.299396
0 426 0.32684 -0.0263409
2 426 0.298315 -0.0528313
0 427 0.00899385 0.159092
2 427 -0.0276807 0.112224
2 270 -0.0174933 0.110187
2 275 -0.0796364 0.117319
0 428 -0.0643553 0.146866
2 428 -0.0826926 0.108149
2 280 0.200517 0.0918471
0 429 0.249416 0.0225645
2 429 0.227004 -0.00392592
2 281 -0.233466 -0.276981
2 282 -0.227353 -0.276981
2 284 -0.188641 -0.264755
0 430 -0.0134184 0.118337
2 430 -0.0562054 0.0694321
0 431 0.294241 0.114262
2 431 0.251454 0.0796207
0 432 -0.131592 -0.211774
2 432 -0.149929 -0.236226
2 290 0.261641 0.0347908
2 291 0.253491 0.0429417
0 433 0.265716 0.0979603
2 433 0.229041 0.0653567
0 434 -0.154004 -0.228076
2 434 -0.172342 -0.254566
0 435 -0.149929 -0.224
2 435 -0.168267 -0.248453
2 292 0.214779 0.0551681
2 294 -0.202904 -0.254566
0 436 -0.00934343 0.14279
2 436 -0.0439805 0.0979603
2 296 0.163842 0.136677
2 297 -0.0297182 0.210035
2 299 -0.121405 -0.171019
2 301 0.186254 0.106111
0 437 0.0049189 -0.0874726
2 437 -0.0215683 -0.118038
0 438 -0.0439805 0.246714
2 438 -0.0562054 0.210035
2 304 -0.0602803 0.193733
0 439 0.00899385 0.152979
2 439 -0.0276807 0.108149
0 440 -0.003231 -0.0385672
2 440 -0.0276807 -0.0711708
0 441 -0.12548 -0.0304163
2 441 -0.137704 -0.0630199
2 323 0.110868 0.0551681
0 442 0.273866 0.0918471
2 442 0.237191 0.0592435
0 443 -0.0684302 0.0103381
2 443 0.0456684 0.0510926
2 327 0.216816 0.0470172
2 328 0.241266 -0.0018882
2 330 0.237191 0.0347908
0 444 -0.0236058 0.152979
2 444 -0.0480555 0.112224
0 445 0.208667 0.0714699
2 445 0.176067 0.0388663
0 446 0.0130688 0.152979
2 446 -0.0276807 0.104073
0 447 -0.336358 -0.370716
3 447 -0.351639 -0.356452
3 350 -0.351639 -0.352377
3 8 -0.258934 -0.276981
0 448 -0.218185 -0.275962
3 448 -0.253841 -0.278
3 356 -0.246709 -0.254566
3 16 -0.249766 -0.253547
3 20 -0.228372 -0.249472
0 449 -0.152986 -0.229094
3 449 -0.191698 -0.23317
3 358 -0.231428 -0.232151
0 450 -0.130573 -0.210755
3 450 -0.174379 -0.218906
0 451 -0.144836 -0.184264
3 451 -0.190679 -0.194453
3 362 -0.0938987 -0.127208
0 452 0.00593764 -0.0762651
3 452 -0.0449993 -0.091548
3 79 0.272847 -0.0365295
3 80 0.273866 -0.0314352
3 389 0.162823 0.109168
0 453 0.217835 0.170299
3 453 0.14143 0.144828
3 157 -0.0949174 0.160111
3 403 -0.0949174 0.163167
3 223 0.14143 0.110187
3 225 0.13328 0.108149
3 226 0.145505 0.104073
3 411 0.139392 0.104073
3 415 0.202554 -0.00800137
0 454 0.145505 -0.13434
3 454 0.106793 -0.184264
3 424 -0.26199 -0.279019
0 455 -0.221241 -0.276981
3 455 -0.253841 -0.276981
0 456 0.139392 0.00830042
3 456 0.0314061 0.0653567
3 288 -0.223278 -0.226038
0 457 -0.166229 -0.234189
3 457 -0.204941 -0.238264
3 435 -0.188641 -0.228076
0 458 -0.255878 -0.291245
3 458 -0.255878 -0.258641
0 459 0.0904929 0.165205
3 459 0.0375185 -0.0100391
0 460 0.229041 0.152979
3 460 0.163842 0.136677
0 461 0.286091 0.104073
3 461 0.212741 0.0918471
0 462 0.30239 0.0062627
3 462 0.249416 -0.0018882
3 328 0.216816 0.0103381
0 463 0.269791 0.0470172
3 463 0.208667 0.0388663
0 464 -0.182529 -0.217887
3 464 -0.223278 -0.226038
0 465 -0.231428 -0.0630199
3 465 -0.255878 -0.0681142
0 466 -0.259953 -0.299396
3 466 -0.272178 -0.279019
0 467 -0.223278 -0.0670954
3 467 -0.255878 -0.0752462
0 468 0.127167 -0.0670954
3 468 0.078268 -0.091548
0 469 0.298315 0.0144136
3 469 0.241266 0.0062627
4 350 -0.364883 -0.337094
4 354 -0.300703 -0.281056
0 470 -0.217166 -0.249472
4 470 -0.27014 -0.260679
4 57 0.240247 -0.193434
4 61 0.239229 -0.0569067
4 62 0.244322 -0.0528313
4 73 -0.161135 -0.0732085
0 471 0.271828 0.077583
4 471 0.177086 0.0745264
4 377 0.175048 0.0806396
4 389 0.11698 0.119356
0 472 0.0609495 0.140752
4 472 0.0314061 0.121394
4 140 -0.129555 0.108149
0 473 0.147542 0.163167
4 473 0.147542 0.163167
0 474 0.209685 0.192714
4 474 0.0986428 0.175394
4 160 -0.11733 0.159092
0 475 0.0527996 0.226337
4 475 0.12513 0.260978
0 476 0.403246 0.272186
4 476 0.232098 0.25894
0 477 0.412414 0.271167
4 477 0.239229 0.25894
4 226 0.102718 0.114262
4 411 0.0966053 0.114262
4 227 0.0996615 0.113243
0 478 0.184217 -0.0243032
4 478 0.0894742 -0.0283786
4 240 0.247379 -0.0467181
0 479 0.304428 -0.0589445
4 479 0.243304 -0.0528313
4 416 0.239229 -0.0589445
0 480 0.235154 0.0144136
4 480 0.171992 0.0103381
4 429 0.176067 0.0205268
0 481 0.155692 0.0959225
4 481 0.0110313 0.0755453
0 482 0.155692 0.120375
4 482 -0.0236058 0.0918471
5 447 -0.367939 -0.356452
0 483 -0.239578 -0.280037
5 483 0.159767 -0.01819
5 5 -0.292553 -0.283094
5 38 -0.243653 -0.245396
0 484 0.0314061 -0.15268
5 484 -0.0541679 -0.165925
5 45 0.232098 -0.10785
0 485 0.20561 -0.0141145
5 485 0.152636 -0.0069825
0 486 0.0680807 -0.000869334
5 486 0.0110313 0.000149528
0 487 0.138374 0.0500738
5 487 0.0966053 0.0684133
0 488 -0.105105 0.104073
5 488 -0.176416 0.0653567
5 140 -0.112236 0.191696
0 489 -0.0541679 0.191696
5 489 -0.185585 0.00218725
0 490 0.164861 0.282374
5 490 0.0925304 0.267091
5 479 0.222929 -0.0630199
5 241 -0.0725052 -0.111925
5 416 0.216816 -0.0691331
5 419 0.209685 -0.0630199
0 491 0.00695638 -0.0202277
5 491 -0.0541679 -0.0263409
5 429 0.153655 0.00218725
0 492 -0.233466 -0.279019
5 492 0.245341 -0.209736
0 493 -0.239578 -0.279019
5 493 0.337028 -0.26883
0 494 -0.088805 0.120375
5 494 -0.141779 0.136677
5 328 0.161805 0.000149528
0 495 0.171992 0.140752
6 495 -0.0969549 0.0816585
6 397 0.0497434 0.14279
0 496 0.0884554 0.184564
6 496 -0.0796364 0.128526
0 497 0.365552 0.211054
6 497 -0.127517 0.12547
0 498 0.217835 0.260978
6 498 0.0966053 0.281355
6 226 0.0436309 0.102036
0 499 0.143467 0.106111
6 499 0.0792868 0.0653567
6 259 -0.182529 -0.0161523
0 500 -0.145854 0.150941
6 500 0.180142 -0.0385672
0 501 0.0884554 0.0592435
6 501 -0.329227 0.0062627
0 502 0.161805 0.155017
6 502 -0.00526848 0.114262
0 503 -0.0725052 0.157054
6 503 0.0925304 0.0857339
6 462 0.181161 0.00422497
6 464 -0.304777 -0.319773
0 504 -0.243653 -0.054869
6 504 -0.48 0.193733
0 505 0.401208 -0.227057
7 505 0.120036 0.122413
0 506 0.364533 -0.217887
7 506 0.112905 0.218186
7 93 -0.146873 -0.0365295
7 104 0.114943 0.136677
0 507 0.139392 0.0755453
7 507 -0.133629 -0.0599633
7 376 0.0701181 0.159092
7 124 -0.0439805 -0.14351
0 508 -0.0286995 0.113243
7 508 -0.145854 -0.147585
0 509 0.22191 0.202903
7 509 -0.0643553 0.25079
7 189 0.166898 -0.0467181
7 203 -0.253841 0.112224
7 262 -0.272178 -0.230113
0 510 0.322765 -0.0487558
7 510 0.174029 -0.0558879
0 511 -0.131592 0.167243
7 511 0.102718 -0.124152
0 512 0.298315 0.0918471
7 512 0.0324248 0.30377
0 513 0.0456684 0.144828
7 513 -0.0572241 -0.0569067
0 514 0.227004 -0.129246
8 514 -0.11733 -0.230113
0 515 -0.088805 0.0765642
8 515 -0.0236058 0.314978
0 516 0.16588 0.126488
8 516 -0.100011 -0.0589445
0 517 0.146523 0.150941
8 517 -0.176416 -0.0935858
8 146 -0.167248 0.12547
8 148 -0.172342 0.148903
0 518 -0.0704677 0.174375
8 518 -0.131592 0.242639
0 519 0.0568745 0.186601
8 519 -0.200866 -0.0528313
0 520 0.148561 0.391392
8 520 -0.259953 -0.0946046
8 412 0.132261 0.0959225
0 521 0.227004 0.234488
8 521 0.119018 0.16113
0 522 -0.0521304 0.20596
8 522 -0.161135 0.171318
8 456 0.16588 -0.0304163
0 523 -0.0949174 0.0898094
8 523 -0.241616 -0.0202277
8 342 -0.227353 -0.0996989
0 524 -0.0572241 -0.0966423
9 524 -0.194754 -0.116001
9 53 0.00695638 -0.0344918
9 65 -0.0399056 0.1163
0 525 -0.0236058 -0.0507936
9 525 -0.257916 -0.111925
0 526 0.159767 -0.0416238
9 526 -0.00832469 -0.0833971
0 527 0.266735 0.158073
9 527 0.103736 0.0735076
9 397 -0.0725052 0.192714
0 528 0.255528 0.17845
9 528 0.0996615 0.0949037
0 529 0.243304 0.189658
9 529 0.0915116 0.105092
0 530 0.20561 0.248752
9 530 0.0741931 0.171318
0 531 0.119018 -0.0426427
9 531 0.212741 -0.262717
0 532 0.253491 0.167243
9 532 0.0986428 0.0857339
9 310 -0.186604 0.173356
0 533 0.159767 0.177431
9 533 0.0252937 0.112224
0 534 0.0660432 0.018489
9 534 -0.003231 0.25894
0 535 0.177086 -0.0263409
10 535 -0.259953 -0.0833971
10 81 0.078268 -0.0222654
0 536 -0.106124 -0.0141145
10 536 -0.0572241 -0.0151334
0 537 0.0792868 0.0133947
10 537 0.0538183 0.00218725
0 538 0.0507621 0.0266399
10 538 0.0701181 -0.00902023
0 539 0.289147 0.0979603
10 539 -0.113255 -0.0487558
0 540 0.146523 0.110187
10 540 -0.0399056 0.00320611
0 541 0.155692 0.19679
10 541 -0.223278 -0.0670954
0 542 0.388983 0.240601
10 542 -0.115292 -0.305509
0 543 0.146523 0.3486
10 543 -0.329227 0.00218725
0 544 -0.0643553 0.0612812
10 544 -0.0582429 -0.0161523
0 545 0.169954 0.309884
10 545 0.0415935 0.136677
0 546 0.0477059 0.138715
10 546 -0.223278 0.0164513
0 547 0.204592 0.0714699
10 547 -0.0388868 0.011357
0 548 0.202554 0.273204
10 548 0.0558558 0.181507
0 549 0.233116 -0.0426427
10 549 -0.247728 -0.10785
0 550 -0.0531492 -0.290226
11 550 0.114943 0.140752
11 451 0.082343 -0.0650576
0 551 -0.0134184 -0.108869
11 551 0.129205 0.0887905
0 552 0.0568745 0.139734
11 552 -0.175398 0.0195079
0 553 0.0976241 0.235507
11 553 0.14143 0.00830042
11 191 -0.145854 0.183545
0 554 -0.0806551 0.128526
11 554 0.138374 0.0246022
11 499 0.0181625 0.0133947
0 555 0.139392 0.0388663
11 555 -0.00934343 -0.0100391
0 556 0.288128 -0.0446804
11 556 0.135317 0.0449794
0 557 0.145505 0.210035
11 557 -0.12548 0.0592435
0 558 0.16588 -0.0120768
11 558 -0.180491 -0.105812
0 559 -0.11733 0.118337
11 559 -0.462682 -0.0467181
0 560 0.271828 0.0490549
11 560 -0.227353 -0.054869
11 503 0.0273311 0.0347908
0 561 0.204592 0.112224
11 561 0.0762306 0.0215456
0 562 -0.000174789 -0.165925
12 562 -0.0388868 -0.255585
0 563 -0.00526848 -0.0100391
12 563 -0.0480555 -0.0732085
0 564 -0.103067 0.099998
12 564 0.182179 -0.0650576
0 565 0.143467 0.103055
12 565 -0.0246245 -0.135359
0 566 0.206629 0.111205
12 566 -0.139742 -0.113963
0 567 -0.0317557 0.12547
12 567 0.151617 -0.0507936
12 472 -0.0755614 0.0470172
12 153 0.0986428 -0.0935858
0 568 0.0314061 0.219205
12 568 0.216816 0.0592435
0 569 0.209685 0.269129
12 569 0.102718 0.271167
0 570 0.145505 0.324148
12 570 0.0436309 0.287469
0 571 0.208667 0.269129
12 571 0.106793 0.271167
0 572 -0.211054 -0.25049
12 572 -0.231428 0.136677
12 503 -0.113255 0.099998
0 573 -0.0562054 0.124451
12 573 -0.0847301 0.0714699
13 5 -0.198829 -0.307547
13 470 -0.190679 -0.285132
13 38 -0.0847301 -0.204642
13 362 -0.0531492 -0.157774
13 364 -0.0358306 -0.140453
13 49 -0.0205496 -0.13434
0 574 0.00288143 -0.0783028
13 574 -0.0113809 -0.123133
13 486 0.0925304 -0.0141145
0 575 -0.0826926 0.0062627
13 575 0.224966 0.0796207
0 576 0.297297 0.0949037
13 576 0.251454 0.00524384
0 577 0.282016 0.101017
13 577 0.231079 0.120375
13 565 0.223948 0.0796207
0 578 0.241266 0.159092
13 578 -0.022587 0.216148
0 579 0.263678 0.0510926
13 579 0.152636 -0.241321
13 571 0.292203 -0.01819
0 580 -0.192716 -0.224
13 580 -0.176416 -0.264755
13 512 0.24636 0.0246022
0 581 0.152636 0.0317342
14 581 0.0130688 -0.266792
0 582 -0.0918612 0.070451
14 582 0.0110313 0.0347908
0 583 0.233116 0.0959225
14 583 0.159767 -0.0018882
0 584 0.143467 0.106111
14 584 0.171992 0.233469
14 540 0.218854 0.284412
14 499 0.169954 0.234488
14 278 0.0538183 0.0470172
0 585 -0.0949174 0.0836962
14 585 0.0130688 0.0205268
0 586 -0.0989924 0.0755453
14 586 0.0110313 0.0215456
0 587 -0.0765801 0.136677
14 587 0.0181625 -0.0192088
14 482 0.119018 0.0673944
0 588 0.290166 -0.0426427
14 588 0.355365 -0.0507936
0 589 -0.0439805 0.104073
14 589 0.0273311 0.0347908
0 590 0.261641 0.0510926
14 590 0.273866 -0.047737
1 591 -0.116311 -0.379886
2 591 -0.138723 -0.359509
1 592 -0.207997 -0.342188
2 592 -0.252822 -0.318754
1 593 -0.18966 -0.325886
2 593 -0.234485 -0.30449
1 355 -0.182529 -0.315698
2 7 0.446033 -0.303471
1 594 -0.169285 -0.309584
2 594 -0.213091 -0.288188
1 357 -0.141779 -0.279019
1 595 -0.126498 -0.272905
2 595 -0.171323 -0.253547
1 596 -0.0246245 -0.180189
2 596 -0.0674115 -0.164906
1 597 0.0375185 -0.177132
2 597 -0.00424974 -0.162868
1 362 -0.022587 -0.156755
1 598 -0.0368494 -0.14351
2 598 -0.0847301 -0.130265
1 599 0.10068 -0.14351
2 599 0.0578933 -0.131284
1 600 0.0252937 -0.129246
2 600 -0.0174933 -0.116001
2 58 0.259603 -0.0874726
1 601 -0.0674115 -0.0946046
2 601 -0.103067 -0.0823783
2 62 0.290166 -0.0813594
2 64 0.284053 -0.0803406
2 71 0.291184 -0.0711708
2 77 -0.137704 -0.0650576
1 602 0.304428 -0.0762651
2 602 0.267753 -0.0650576
1 603 0.315634 -0.0742274
2 603 0.278959 -0.0640388
1 604 0.139392 -0.0691331
2 604 0.082343 -0.0569067
1 605 0.222929 -0.0456993
2 605 0.190329 -0.0365295
1 606 0.25451 -0.0243032
2 606 0.216816 -0.0151334
1 607 0.264697 -0.0130957
2 607 0.228023 -0.00392592
1 374 0.266735 -0.0100391
2 97 0.233116 0.00218725
1 608 0.0273311 -0.00392592
2 608 -0.0348119 0.0062627
1 609 0.0110313 -0.000869334
2 609 -0.0541679 0.00931928
1 610 0.275903 0.00422497
2 610 0.240247 0.0133947
2 109 -0.0246245 0.0174702
1 611 0.315634 0.0164513
2 611 0.272847 0.0266399
2 107 0.240247 0.0276588
2 108 0.249416 0.0276588
1 612 -0.0938987 0.0286777
2 612 -0.164192 0.0378474
2 112 0.25451 0.0419229
1 613 -0.0989924 0.033772
2 613 -0.170304 0.0429417
1 614 -0.10103 0.0358097
2 614 -0.172342 0.0449794
1 376 0.288128 0.0358097
1 615 0.287109 0.040904
2 615 0.244322 0.0490549
1 616 0.129205 0.0429417
2 616 0.0548371 0.0521115
1 617 -0.0327744 0.0459983
2 617 -0.0775989 0.0551681
2 117 0.241266 0.0592435
1 390 -0.0918612 0.0551681
1 618 0.104755 0.0572058
2 618 0.0324248 0.0663755
1 619 -0.00832469 0.0582247
2 619 -0.0551866 0.0663755
1 385 0.180142 0.0612812
1 620 0.18931 0.0673944
2 620 0.129205 0.0765642
1 621 0.175048 0.0765642
2 621 0.115961 0.0857339
1 622 0.178104 0.0796207
2 622 0.117999 0.0887905
1 387 0.255528 0.0826773
1 623 0.0670619 0.0836962
2 623 0.0151063 0.0918471
1 624 0.0609495 0.0847151
2 624 0.00797512 0.0938848
1 625 -0.0134184 0.0857339
2 625 -0.0582429 0.0949037
1 626 0.0690994 0.0857339
2 626 0.016125 0.0938848
2 137 0.117999 0.0949037
1 627 -0.0164746 0.0867528
2 627 -0.0612991 0.0949037
1 628 0.106793 0.0877716
2 628 0.0252937 0.0938848
1 629 0.107811 0.0918471
2 629 0.0303874 0.0979603
1 630 0.170973 0.0938848
2 630 0.114943 0.102036
1 631 -0.0195308 0.0979603
2 631 -0.065374 0.106111
1 632 -0.0480555 0.0989791
2 632 -0.0857488 0.10713
1 393 0.0314061 0.102036
1 394 0.0344623 0.102036
2 143 -0.0847301 0.114262
1 633 0.0242749 0.106111
2 633 -0.0286995 0.113243
1 634 0.231079 0.110187
2 634 0.181161 0.118337
1 395 0.058912 0.111205
1 396 0.0650245 0.111205
1 397 0.0619682 0.1163
1 398 0.058912 0.117319
1 399 0.0660432 0.118337
1 635 0.273866 0.121394
2 635 0.232098 0.129545
1 636 0.231079 0.123432
2 636 0.180142 0.132602
1 637 0.233116 0.12547
2 637 0.183198 0.134639
1 638 0.227004 0.127507
2 638 0.177086 0.135658
1 639 0.167917 0.129545
2 639 0.113924 0.137696
2 152 -0.0775989 0.139734
1 401 0.0640057 0.134639
1 640 0.220891 0.145847
2 640 0.175048 0.152979
1 641 -0.0409243 0.150941
2 641 -0.0735239 0.159092
2 172 0.170973 0.175394
2 177 -0.0572241 0.19679
1 642 0.00797512 0.201884
2 642 -0.0286995 0.209016
2 180 0.193385 0.212073
2 184 0.161805 0.222261
1 643 0.166898 0.226337
2 643 0.121055 0.233469
1 199 0.0140875 0.233469
1 644 0.179123 0.270148
2 644 0.140411 0.27728
1 645 0.153655 0.297657
2 645 0.113924 0.304789
1 646 0.162823 0.298676
2 646 0.12513 0.306827
1 647 0.162823 0.301733
2 647 0.126149 0.308865
1 648 0.14958 0.30377
2 648 0.110868 0.310902
1 649 0.13328 0.307846
2 649 0.0955866 0.313959
1 650 0.163842 0.301733
2 650 0.127167 0.309884
1 651 -0.223278 0.301733
2 651 -0.307834 0.301733
1 652 -0.190679 -0.323849
2 652 -0.235503 -0.301434
1 653 0.188292 0.246714
2 653 0.147542 0.254865
1 654 0.0130688 0.234488
2 654 -0.0215683 0.240601
1 655 0.463351 -0.29532
2 655 0.412414 -0.285132
2 211 -0.0582429 0.197809
1 656 0.210704 0.18762
2 656 0.169954 0.195771
1 657 0.220891 0.165205
2 657 0.169954 0.173356
2 258 0.167917 0.157054
1 658 0.222929 0.144828
2 658 0.174029 0.152979
2 215 -0.0765801 0.140752
1 659 0.263678 0.126488
2 659 0.218854 0.134639
1 660 0.224966 0.122413
2 660 0.174029 0.130564
1 661 -0.0541679 0.114262
2 661 -0.0867675 0.122413
1 662 -0.0439805 0.112224
2 662 -0.0765801 0.122413
1 663 0.106793 0.108149
2 663 0.0273311 0.1163
1 427 0.0212187 0.104073
2 219 0.286091 0.108149
2 220 0.11698 0.099998
1 664 0.106793 0.0918471
2 664 0.0273311 0.0979603
1 411 0.237191 0.0816585
2 242 0.257566 -0.0874726
1 665 0.322765 -0.091548
2 665 0.288128 -0.0813594
1 666 0.188292 0.0755453
2 666 0.129205 0.0836962
1 667 0.151617 0.0755453
2 667 0.0762306 0.0836962
1 668 -0.0989924 -0.0854349
2 668 -0.133629 -0.0732085
2 262 0.290166 -0.0711708
2 267 -0.12548 -0.0670954
1 669 0.14958 0.0714699
2 669 0.078268 0.0796207
2 239 0.273866 -0.0691331
2 266 -0.137704 -0.0650576
1 670 0.30239 -0.0752462
2 670 0.265716 -0.0650576
1 671 0.31869 -0.0711708
2 671 0.279978 -0.0609822
1 430 -0.00934343 0.0612812
1 672 -0.0236058 0.0572058
2 672 -0.0704677 0.0653567
1 673 -0.00934343 0.0551681
2 673 -0.0562054 0.063319
1 414 0.286091 0.0531303
1 674 0.188292 -0.0467181
2 674 0.188292 -0.0365295
1 675 0.0232562 -0.0426427
2 675 -0.00730596 -0.0304163
2 232 0.241266 0.0510926
1 676 -0.10103 0.0368286
2 676 -0.174379 0.0449794
1 677 0.286091 0.0347908
2 677 0.241266 0.0449794
1 678 -0.046018 -0.01819
2 678 0.135317 -0.0018882
1 679 0.102718 0.0286777
2 679 0.0314061 0.0388663
1 680 0.257566 -0.0141145
2 680 0.222929 -0.00392592
1 681 0.298315 0.0103381
2 681 0.253491 0.0205268
1 682 0.277941 0.0103381
2 682 0.239229 0.0205268
1 683 0.308503 0.00422497
2 683 0.265716 0.0123759
1 684 -0.166229 -0.272905
2 684 -0.211054 -0.252528
1 685 0.316653 0.0144136
2 685 0.273866 0.0246022
1 686 0.102718 0.0225645
2 686 0.0314061 0.0327531
1 687 0.222929 0.0307154
2 687 0.176067 0.040904
1 688 0.30239 0.0429417
2 688 0.259603 0.0531303
1 689 0.214779 0.236525
2 689 0.178104 0.244676
1 690 0.235154 0.155017
2 690 0.190329 0.163167
1 691 0.251454 0.148903
2 691 0.208667 0.157054
2 261 0.0252937 0.138715
2 295 -0.0867675 -0.181208
1 692 -0.188641 -0.109888
2 692 -0.220222 -0.0956235
1 693 0.192367 0.265054
2 693 0.155692 0.273204
1 417 -0.0256432 -0.17917
1 424 -0.196791 -0.323849
1 694 0.312578 -0.00392592
2 694 0.267753 0.0062627
1 695 -0.0541679 -0.164906
2 695 -0.103067 -0.150642
1 438 -0.0276807 0.201884
2 306 0.208667 0.177431
2 309 -0.0765801 0.152979
1 696 0.241266 0.1163
2 696 0.192367 0.124451
1 697 0.224966 0.108149
2 697 0.176067 0.1163
1 439 0.0212187 0.099998
1 698 0.102718 0.0918471
2 698 0.0252937 0.099998
2 314 0.123093 0.0959225
1 699 -0.0480555 0.0796207
2 699 -0.0969549 0.0877716
2 320 -0.141779 -0.0752462
1 700 0.188292 0.0673944
2 700 0.127167 0.0755453
1 441 -0.10103 -0.0752462
1 701 0.167917 0.0673944
2 701 0.110868 0.0755453
1 702 0.204592 -0.0711708
2 702 0.171992 -0.0589445
1 703 0.298315 0.063319
2 703 0.245341 0.0714699
1 704 0.306465 0.0103381
2 704 0.265716 0.018489
1 705 0.220891 0.16113
2 705 0.176067 0.169281
1 706 0.163842 0.295619
2 706 0.127167 0.30377
1 707 0.204592 0.201884
2 707 0.159767 0.210035
2 303 0.188292 0.210035
1 708 -0.00730596 -0.0222654
2 708 -0.0521304 -0.0100391
1 709 -0.0276807 0.0673944
2 709 -0.0806551 0.0755453
2 316 0.163842 0.0918471
1 710 0.322765 0.0144136
2 710 0.277941 0.0225645
1 711 0.204592 0.189658
2 711 0.155692 0.197809
1 712 0.212741 0.185582
2 712 0.167917 0.193733
1 713 -0.182529 -0.116001
2 713 -0.223278 -0.0996989
1 714 0.298315 0.0062627
2 714 0.257566 0.0144136
1 715 0.257566 0.0307154
2 715 0.216816 0.0388663
1 716 0.282016 0.0470172
2 716 0.233116 0.0551681
1 446 0.0212187 0.0959225
1 717 0.249416 0.0959225
2 717 0.192367 0.104073
1 718 -0.003231 0.104073
2 718 -0.0521304 0.112224
1 719 0.216816 0.144828
2 719 0.167917 0.152979
1 720 0.241266 0.169281
2 720 0.208667 0.177431
3 357 -0.207997 -0.238264
1 721 -0.138723 -0.278
3 721 -0.204941 -0.238264
1 722 0.0385373 -0.248453
3 722 0.294241 -0.222981
3 598 -0.110199 -0.113963
1 452 0.0232562 -0.120076
3 73 -0.104086 -0.0609822
1 723 0.340084 -0.0406049
3 723 0.269791 -0.0151334
3 606 0.194404 -0.000869334
3 91 0.19746 0.00728156
3 607 0.210704 0.0123759
3 374 0.210704 0.0154325
3 610 0.215798 0.0286777
3 110 0.232098 0.0500738
3 615 0.21376 0.0653567
1 724 -0.00424974 0.0602624
3 724 -0.0775989 0.0816585
3 620 0.0874367 0.0898094
3 621 0.0731744 0.0989791
3 134 0.150598 0.10713
3 628 -0.026662 0.105092
3 629 -0.0246245 0.109168
3 630 0.0762306 0.115281
3 393 -0.0541679 0.121394
3 637 0.146523 0.148903
1 725 0.223948 0.145847
3 725 0.140411 0.167243
3 641 -0.09288 0.167243
3 162 -0.0867675 0.167243
3 184 0.131242 0.235507
3 190 0.267753 0.239582
3 192 0.266735 0.244676
1 726 0.385927 0.224299
3 726 0.273866 0.25079
3 246 0.290166 0.248752
3 249 0.131242 0.234488
3 211 -0.0735239 0.206978
1 727 0.216816 0.165205
3 727 0.135317 0.18762
3 658 0.139392 0.167243
3 663 -0.0297182 0.126488
1 728 0.102718 0.0857339
3 728 -0.0297182 0.104073
3 666 0.086418 0.0979603
3 668 -0.149929 -0.0589445
3 266 -0.154004 -0.0507936
3 671 0.253491 -0.0467181
3 430 -0.0847301 0.0816585
3 672 -0.0969549 0.077583
3 673 -0.0847301 0.0755453
1 729 -0.0439805 -0.0487558
3 729 -0.09288 -0.0222654
3 676 -0.219203 0.0551681
3 683 0.235154 0.0286777
3 684 -0.231428 -0.232151
1 435 -0.123442 -0.266792
3 290 0.231079 0.0510926
1 730 0.145505 0.0429417
3 730 0.0191812 0.063319
1 731 0.320728 -0.0426427
3 731 0.251454 -0.01819
3 299 -0.147892 -0.154717
3 251 -0.206979 -0.091548
1 732 -0.0602803 0.0877716
3 732 0.0191812 0.114262
3 317 0.082343 0.0959225
3 700 0.082343 0.0877716
1 733 0.216816 -0.0467181
3 733 0.151617 -0.0222654
1 462 0.322765 -0.0263409
1 734 0.31054 -0.0222654
3 734 0.241266 0.00218725
1 735 0.298315 -0.0670954
3 735 0.241266 -0.0426427
3 344 0.208667 -0.0100391
4 8 -0.27829 -0.264755
1 470 -0.186604 -0.316716
4 12 -0.280328 -0.255585
4 721 -0.225316 -0.228076
1 736 -0.166229 -0.271887
4 736 -0.252822 -0.221962
4 27 -0.0399056 0.1163
4 83 -0.0307369 0.040904
4 723 0.240247 -0.00392592
1 737 -0.0307369 0.0133947
4 737 -0.0337931 0.153998
1 738 -0.0755614 0.0144136
