9 6747 25998
3 448 0.338494 0.188437
0 1594 -0.438955 0.0458566
3 1594 -0.339918 0.263222
3 1299 -0.357341 0.26741
3 1301 0.054959 0.205107
3 452 0.486793 0.195582
0 1595 -0.194746 0.0500724
3 1595 -0.132243 0.224457
3 1302 -0.432775 0.286684
3 1304 -0.0579959 0.214515
0 1596 -0.529309 0.0544336
3 1596 -0.424131 0.286423
0 1597 -0.44425 0.0547494
3 1597 -0.34529 0.273214
3 459 -0.149374 0.233386
3 1309 0.317964 0.201002
3 1310 -0.359593 0.280587
3 1311 0.344655 0.203683
3 463 -0.108815 0.23475
3 467 -0.0889426 0.2299
3 468 -0.0135421 0.227241
0 1598 -0.194495 0.0665837
3 1598 -0.129469 0.241365
0 1599 0.284988 0.0666032
3 1599 0.325114 0.20815
3 470 -0.070282 0.23215
3 471 0.438585 0.213346
3 472 -0.156538 0.243848
3 473 0.345741 0.21308
3 1314 -0.350095 0.289203
3 474 0.335218 0.214612
0 1600 -0.479703 0.0734735
3 1600 -0.377047 0.299556
3 478 -0.122473 0.248289
3 480 -0.0410527 0.238757
3 481 -0.0169112 0.238599
3 1316 0.215786 0.254714
3 484 -0.267777 0.257459
3 485 0.454959 0.224521
0 1601 -0.459939 0.0792487
3 1601 -0.362869 0.30054
3 486 -0.232039 0.259489
3 487 -0.0266278 0.242994
3 489 -0.0704658 0.245597
3 490 0.207664 0.259692
3 492 -0.251672 0.261601
3 1318 0.33685 0.224705
0 1602 -0.483659 0.0822636
3 1602 -0.382556 0.305898
0 1603 0.324012 0.0826625
3 1603 0.365895 0.22518
3 495 0.46243 0.23084
0 1604 0.407083 0.0876125
3 1604 0.453527 0.2331
0 1605 -0.180643 0.0896102
3 1605 -0.119114 0.264027
3 498 0.188537 0.26882
3 499 -0.245198 0.270761
3 505 0.436837 0.23782
3 507 0.391428 0.237449
3 508 -0.216902 0.27587
3 509 -0.159773 0.271633
3 511 0.382457 0.24003
3 512 -0.254112 0.279067
3 519 -0.239553 0.284601
3 1323 0.216938 0.28565
3 525 0.189944 0.293704
3 1325 -0.392431 0.344962
3 527 0.238852 0.295723
0 1606 0.139797 0.129104
3 1606 0.229836 0.301551
0 1607 -0.3989 0.144118
3 1607 -0.315041 0.353429
0 1608 -0.409387 0.144812
3 1608 -0.324964 0.355751
0 1609 -0.393715 0.152927
3 1609 -0.310845 0.361149
0 1610 -0.395162 0.162858
3 1610 -0.312659 0.370169
3 1327 -0.401019 0.393747
3 536 0.173599 0.344913
3 541 0.0378819 0.151436
0 1611 0.330787 -0.366669
3 1611 0.361451 -0.197971
3 549 0.0500963 -0.0080389
3 1335 0.0116087 0.0674231
0 1612 -0.461855 -0.039876
3 1612 -0.351279 0.183342
0 1613 0.311286 -0.0116864
3 1613 0.353172 0.134154
3 554 0.362146 0.1723
3 555 -0.0744845 0.206051
3 556 0.38079 0.192446
3 557 0.0364617 0.21413
0 1614 -0.434144 0.0606324
3 1614 -0.335415 0.277275
3 563 0.415557 -0.154595
3 566 0.522668 -0.133197
3 571 0.467734 -0.126827
0 1615 0.395818 -0.297224
3 1615 0.447366 -0.11604
3 584 0.437461 -0.113635
3 589 0.0142876 -0.11337
3 590 -0.010952 -0.108298
0 1616 -0.300939 -0.271931
3 1616 -0.241992 -0.0951866
3 592 -3.77342e-07 -0.100548
3 594 0.465608 -0.0882334
3 596 0.424413 -0.0898903
0 1617 0.340258 -0.260027
3 1617 0.379284 -0.0933934
3 601 0.00667085 -0.0867358
0 1618 0.390597 -0.254377
3 1618 0.440647 -0.0799247
3 602 -0.025119 -0.0843831
3 605 -0.0619936 -0.0802892
3 609 0.0137071 -0.0750526
3 610 -0.258987 -0.0579496
3 611 0.0042539 -0.0707
3 612 -0.250939 -0.0532594
3 613 0.0214739 -0.0694377
3 1342 -0.229818 -0.0528162
3 615 -0.240913 -0.0478328
0 1619 -0.256554 -0.230526
3 1619 -0.193132 -0.052404
0 1620 0.444639 -0.228952
3 1620 0.483196 -0.0608439
3 617 0.00347318 -0.0600025
3 1344 -0.28319 -0.0400334
3 619 -0.223845 -0.0359451
3 620 -0.258144 -0.0305557
3 1346 -0.243641 -0.0307035
3 1347 -0.206804 -0.0322284
3 622 -0.281498 -0.027543
3 624 -0.229704 -0.0272921
3 1350 -0.270847 -0.0185131
3 626 0.0253882 -0.0375494
3 627 0.375207 -0.0479821
3 628 -0.00538301 -0.0336773
3 632 -0.239822 -0.0145211
3 640 0.0568521 -0.0174584
3 641 -0.197653 -0.00383488
3 644 0.0279934 -0.00403465
3 649 -0.178262 0.0122304
0 1621 -0.318997 -0.157362
3 1621 -0.258844 0.0221692
0 1622 0.367238 -0.157436
3 1622 0.397041 -0.00635688
3 1357 -0.279281 0.0219395
3 1358 0.0401518 0.00783228
3 654 -0.198774 0.0252293
3 655 -0.182286 0.0247253
3 658 0.0314937 0.0161714
3 660 -0.0237628 0.0236543
0 1623 0.453951 -0.145861
3 1623 0.494302 0.0145149
3 1359 -0.0100613 0.0248397
3 661 -0.26254 0.0385356
3 665 0.374763 0.0171924
3 1362 -0.255329 0.0450708
3 1363 0.0377446 0.0296973
3 672 0.0275475 0.0369966
3 673 -0.27369 0.0540325
3 1365 -0.299893 0.0593718
3 676 -0.262055 0.059445
3 681 0.037632 0.044163
3 683 -0.193726 0.0732016
3 684 0.0483098 0.0508646
3 1368 -0.268785 0.0720083
3 685 -0.307164 0.074129
3 686 -0.0228497 0.064452
3 690 -0.257963 0.0762897
3 1369 0.0165984 0.0596703
3 1371 -0.048246 0.075541
3 692 -0.0116847 0.0702411
3 1372 -0.155875 0.0847654
0 1624 -0.29327 -0.0944839
3 1624 -0.225645 0.089061
0 1625 -0.359496 -0.0933805
3 1625 -0.301681 0.0881323
3 1373 -0.267422 0.0872796
3 697 -0.191535 0.0964468
3 699 0.501613 0.0696633
3 701 0.5232 0.0688428
3 703 0.465444 0.0731055
0 1626 -0.329938 -0.0801704
3 1626 -0.271652 0.0989667
3 1374 -0.113747 0.106524
0 1627 -0.0550186 -0.0601101
3 1627 -0.00134114 0.101558
3 717 0.503457 0.0924709
3 718 0.467523 0.0991449
3 1375 0.365852 0.095433
0 1628 -0.255611 -0.0474593
3 1628 -0.183583 0.133923
0 1629 0.477658 -0.0440485
3 1629 0.509807 0.102982
3 728 0.370847 0.104319
3 730 -0.273006 0.165588
0 1630 0.309468 -0.0342362
3 1630 0.348328 0.111306
3 1377 0.31636 0.109957
3 735 0.494232 0.125928
3 1381 0.398838 0.128198
3 1383 0.506961 0.135769
3 739 0.46163 0.13835
0 1631 0.410326 -0.00690515
3 1631 0.44589 0.138114
3 740 -0.017181 0.158366
3 742 0.349689 0.144323
3 1387 0.367557 0.153117
3 1388 0.355502 0.155063
3 751 0.208078 0.182816
3 1390 -0.368722 0.245142
3 1391 0.342132 0.171102
3 757 0.353017 0.177267
3 758 0.411568 0.176846
3 1393 0.155974 0.213227
3 1394 0.332347 0.180899
3 762 0.506175 0.1858
0 1632 -0.469922 0.0430599
3 1632 -0.368951 0.266046
0 1633 0.369078 0.0436758
3 1633 0.416209 0.190309
3 764 -0.207637 0.221897
3 1396 -0.339933 0.262558
3 1397 -0.355088 0.269061
0 1634 -0.196609 0.0487446
3 1634 -0.133653 0.223363
3 770 -0.0573524 0.21496
0 1635 -0.446433 0.0530579
3 1635 -0.347438 0.271067
3 773 0.374419 0.198907
3 774 -0.120384 0.227409
3 775 -0.075226 0.218422
3 776 -0.01637 0.217131
3 1399 -0.373918 0.28023
3 777 -0.149521 0.232147
0 1636 0.291856 0.0570443
3 1636 0.335185 0.200461
0 1637 0.276191 0.0587127
3 1637 0.318685 0.202232
0 1638 -0.0842701 0.0617834
3 1638 -0.0271671 0.223864
3 780 0.354097 0.207325
0 1639 -0.141786 0.0646418
3 1639 -0.0882748 0.229468
3 783 -0.157351 0.244233
3 784 -0.0805447 0.232693
3 787 -0.251214 0.251097
0 1640 0.0160798 0.0704555
3 1640 0.0715426 0.226318
0 1641 0.292247 0.0715185
3 1641 0.334467 0.214459
0 1642 -0.478594 0.0727851
3 1642 -0.375857 0.29839
3 1401 -0.351429 0.290318
3 789 -0.121994 0.24862
3 790 -0.0416893 0.238408
3 793 -0.088168 0.241089
3 794 -0.0165199 0.237869
3 1402 0.216145 0.254367
3 795 -0.231751 0.258272
3 797 0.453706 0.223133
3 1403 -0.348017 0.300471
3 1404 0.206871 0.260357
3 803 -0.0710625 0.246968
0 1643 0.323825 0.0821481
3 1643 0.367044 0.224954
3 804 0.336901 0.225715
3 805 0.464301 0.230695
3 807 0.187897 0.267647
3 810 0.36025 0.23159
3 812 -0.140779 0.266576
3 814 -0.217098 0.275116
3 815 -0.158544 0.271419
3 817 0.381803 0.240134
3 823 -0.238781 0.283901
3 825 0.477924 0.248002
3 830 0.189957 0.293013
3 832 0.236532 0.311289
0 1644 -0.399187 0.14384
3 1644 -0.314952 0.352013
0 1645 -0.404116 0.15284
3 1645 -0.320741 0.363448
3 835 -0.31182 0.371845
0 1646 -0.0823315 -0.274761
3 1646 -0.0268056 -0.105625
3 1418 0.447037 -0.0951622
3 843 -0.0101914 -0.0945211
0 1647 -0.288693 -0.248907
3 1647 -0.234639 -0.0763019
3 845 -0.00142191 -0.0789874
3 846 0.0148724 -0.0574257
3 848 0.00275234 -0.0446557
0 1648 0.000748132 -0.207576
3 1648 0.0515362 -0.0431988
3 850 -0.24959 -0.0191931
3 851 0.0136273 -0.0122468
3 1419 0.395242 -0.0212455
3 1420 -0.217849 0.0073985
3 854 0.0451959 -0.00231125
3 1421 -0.240617 0.0260299
3 856 0.0203745 0.0162063
0 1649 -0.500822 -0.128379
3 1649 -0.389322 0.0949592
0 1650 -0.475661 -0.0974563
3 1650 -0.36993 0.120565
0 1651 0.472566 -0.0975813
3 1651 0.51081 0.0585244
0 1652 -0.464878 -0.0421854
3 1652 -0.351959 0.182126
3 864 -0.214033 0.136192
3 866 0.481765 0.124471
3 867 0.036981 0.151672
0 1653 0.380687 0.00437024
3 1653 0.422424 0.151318
3 869 0.0439999 0.164469
0 1654 0.398515 0.0105607
3 1654 0.440302 0.157242
0 1655 0.403766 0.0118046
3 1655 0.443654 0.157608
3 871 0.0536416 0.169555
3 874 0.364553 0.179353
3 1425 -0.354209 0.256801
3 875 -0.0751094 0.203107
3 876 0.372356 0.189536
3 878 -0.0523533 0.230377
3 882 0.476027 0.221396
3 886 -0.105717 0.265888
0 1656 -0.408602 0.112336
3 1656 -0.321183 0.323998
3 1430 0.136522 0.34879
0 1657 -0.0238769 -0.279543
3 1657 0.0185796 -0.119422
3 1440 -0.0607763 -0.1011
3 904 -0.0393289 -0.0984501
3 905 -0.0144193 -0.0960544
0 1658 -0.284882 -0.260566
3 1658 -0.223553 -0.082031
3 909 -0.00181158 -0.0735398
3 910 -0.0262446 -0.0702149
0 1659 0.391563 -0.240517
3 1659 0.439119 -0.0691612
3 911 -0.255479 -0.0541032
0 1660 -0.0072485 -0.234192
3 1660 0.0406992 -0.0725935
3 1442 -0.242864 -0.034097
3 914 -0.225998 -0.0337468
0 1661 -0.0796341 -0.215128
3 1661 -0.0288764 -0.0495728
3 1443 -0.209896 -0.0287477
3 916 -0.251137 -0.0188462
3 1445 0.502336 -0.0412293
3 920 0.0230669 -0.0246265
3 921 0.402473 -0.034136
0 1662 -0.0910954 -0.180468
3 1662 -0.0395016 -0.0173333
3 924 -0.246893 0.0090406
3 925 0.441341 -0.0128987
3 926 0.0301486 -0.00326693
3 927 -0.179247 0.0103644
3 1448 -0.0531004 0.00454436
3 929 0.0418173 0.0081115
3 930 -0.194517 0.0265255
3 931 0.032073 0.0174035
3 1449 -0.00964798 0.0245941
3 932 -0.264538 0.0396443
3 1451 0.199897 -0.0143089
3 1452 -0.209052 0.0493035
3 1453 0.225847 -0.00778972
3 939 -0.263309 0.0604857
0 1663 -0.0746458 -0.117871
3 1663 -0.0102976 0.0513495
3 1454 -0.209278 0.0729827
3 946 -0.259723 0.0800716
3 949 0.481493 0.0637883
0 1664 -0.339029 -0.0864776
3 1664 -0.269981 0.0981703
3 1456 -0.00234141 0.103594
0 1665 -0.228937 -0.0563856
3 1665 -0.154691 0.124719
0 1666 0.338585 -0.0397001
3 1666 0.372208 0.103665
0 1667 0.312792 -0.0319571
3 1667 0.350589 0.112899
0 1668 0.319739 -0.0109698
3 1668 0.355614 0.132119
3 1460 -0.08199 0.1521
0 1669 0.426077 -0.00893233
3 1669 0.469266 0.138947
3 969 0.035279 0.150402
3 1461 0.446163 0.138362
3 1462 -0.372622 0.236245
3 1464 0.0578465 0.171821
3 1465 -0.0989804 0.189707
0 1670 -0.101727 0.0327999
3 1670 -0.0479894 0.194982
0 1671 -0.472384 0.0431652
3 1671 -0.370928 0.266444
3 984 0.0387118 0.206172
0 1672 -0.19181 0.0650149
3 1672 -0.128837 0.239991
3 992 -0.0847019 0.230688
3 994 -0.165567 0.246712
3 995 0.333508 0.212846
3 1472 -0.354821 0.292161
0 1673 -0.409013 0.0742037
3 1673 -0.311587 0.289995
0 1674 -0.214709 0.0791872
3 1674 -0.150046 0.255535
0 1675 -0.148388 0.0806991
3 1675 -0.0879002 0.249966
3 1000 0.433549 0.225637
0 1676 0.14783 0.0870263
3 1676 0.240614 0.261973
0 1677 0.205867 0.0890728
3 1677 0.279513 0.250737
0 1678 -0.297083 0.0897274
3 1678 -0.24022 0.27011
3 1005 -0.155268 0.270436
3 1007 0.453153 0.245078
3 1008 -0.237173 0.283706
3 1011 -0.160702 0.288567
0 1679 0.0713117 0.121853
3 1679 0.157051 0.293904
3 1476 0.235372 0.316851
3 1014 0.148676 0.335592
0 1680 -0.0397374 -0.218785
3 1680 0.0151791 -0.0536855
3 1479 -0.159079 0.0859267
0 1681 -0.0803484 -0.274347
3 1681 -0.0254076 -0.105789
3 1021 0.000735634 -0.0640976
0 1682 0.367295 -0.204055
3 1682 0.392533 -0.0512084
3 1481 -0.00766666 -0.0295865
0 1683 -0.306711 -0.150644
3 1683 -0.243884 0.0279845
3 1025 0.419556 0.189809
0 1684 -0.282849 0.0599238
3 1684 -0.219125 0.240029
0 1685 0.133627 0.125291
3 1685 0.22346 0.300471
0 1686 -0.253254 -0.241797
3 1686 -0.194182 -0.0682977
3 1029 -0.00386958 -0.0685907
3 1487 -0.281127 -0.0530022
3 1031 -0.242317 -0.0389892
3 1489 -0.024996 -0.0533635
3 1033 -0.264391 -0.0326222
3 1034 0.00614382 -0.0441169
0 1687 -0.277022 -0.206398
3 1687 -0.209533 -0.0253594
3 1491 -0.0583534 -0.0404102
0 1688 -0.302258 -0.188857
3 1688 -0.235419 -0.00853844
3 1037 0.009656 -0.00769668
3 1492 -0.191019 0.0287138
3 1493 -0.00876343 0.0240171
3 1494 -0.260273 0.0415962
3 1042 -0.241882 0.0664742
0 1689 -0.314281 -0.0719957
3 1689 -0.247127 0.109999
3 1498 -0.335818 0.178415
3 1499 -0.269346 0.16542
0 1690 0.290956 -0.0112116
3 1690 0.326416 0.131014
3 1050 0.445958 0.136571
0 1691 -0.164416 -0.00857196
3 1691 -0.111227 0.156165
3 1052 0.0364528 0.150778
3 1502 0.0236418 0.168356
0 1692 0.39701 0.00889219
3 1692 0.437278 0.155271
3 1505 0.059831 0.169489
3 1058 -0.0463013 0.193589
0 1693 -0.0175673 0.0444738
3 1693 0.0361184 0.204095
0 1694 0.191421 0.0499295
3 1694 0.254232 0.205923
0 1695 0.321903 0.0499696
3 1695 0.367497 0.196285
3 1068 -0.0278781 0.222944
3 1071 -0.165182 0.245514
0 1696 0.290747 0.0690998
3 1696 0.333424 0.212478
3 1075 -0.0171901 0.251422
3 1077 0.279787 0.252756
0 1697 0.17435 0.096021
3 1697 0.255238 0.264726
0 1698 -0.41953 0.107331
3 1698 -0.328659 0.318891
0 1699 0.0995928 0.109737
3 1699 0.187872 0.283412
3 1087 0.18249 0.341923
0 1700 0.392946 -0.280485
3 1700 0.442417 -0.103765
3 1513 -0.0179178 -0.0983428
3 1514 -0.22876 -0.0819061
3 1094 -0.218621 0.00600923
3 1516 0.37876 0.123435
3 1099 0.427374 0.142678
3 1517 -0.112738 0.177206
3 1100 -0.0728965 0.200152
0 1701 0.172962 0.0465724
3 1701 0.251771 0.21538
3 1103 0.442948 0.227962
0 1702 0.367511 0.0896481
3 1702 0.414292 0.233059
3 1110 -0.0126587 -0.0647279
0 1703 -0.300003 -0.229781
3 1703 -0.233713 -0.0479517
0 1704 0.00764656 -0.218899
3 1704 0.0550669 -0.0579537
0 1705 -0.333131 -0.189251
3 1705 -0.282743 -0.0151592
0 1706 0.223031 -0.135503
3 1706 0.207456 -0.0196989
3 1521 -0.0651161 0.157815
0 1707 -0.0357467 0.00594306
3 1707 0.0154485 0.165086
3 1522 0.0699279 0.173891
0 1708 0.330853 0.0195733
3 1708 0.373529 0.166123
3 1121 -0.0570445 0.198261
3 1126 -0.114249 0.258227
0 1709 -0.113667 0.0865466
3 1709 -0.0604664 0.249525
0 1710 -0.3409 -0.136365
3 1710 -0.282116 0.0432897
0 1711 -0.341789 -0.113012
3 1711 -0.280554 0.0670795
0 1712 -0.313233 -0.0703903
3 1712 -0.257308 0.106551
3 1141 -0.0578457 0.190663
3 1146 -0.00484168 -0.00652509
0 1713 0.471681 -0.394943
4 1713 0.462334 -0.335696
0 1714 0.50136 -0.392974
4 1714 0.490065 -0.334802
4 3 0.346915 -0.310503
4 1151 0.314023 -0.305737
4 1528 0.316581 -0.294072
0 1715 0.319963 -0.339173
4 1715 0.318337 -0.283284
0 1716 0.32925 -0.33518
4 1716 0.328068 -0.278747
0 1717 0.517617 -0.329043
4 1717 0.510481 -0.273002
4 4 0.355906 -0.266098
0 1718 0.323408 -0.32017
4 1718 0.323038 -0.265314
0 1719 0.362716 -0.319424
4 1719 0.361723 -0.263379
4 5 0.50001 -0.254989
4 7 0.496387 -0.251405
4 1529 0.316682 -0.251001
4 10 0.531936 -0.24963
0 1720 0.323089 -0.294511
4 1720 0.322404 -0.241745
4 13 0.495688 -0.240033
4 14 -0.0313129 -0.238068
4 15 -0.0459047 -0.234848
4 1152 0.400883 -0.231491
4 16 -0.0571602 -0.228546
0 1721 0.347639 -0.281812
4 1721 0.348619 -0.228833
4 1530 0.353773 -0.229307
4 1153 -0.0659268 -0.224873
4 18 0.356142 -0.223865
4 19 -0.0525378 -0.220833
0 1722 0.322983 -0.275672
4 1722 0.322808 -0.22406
4 1531 -0.0822448 -0.220312
4 20 0.370989 -0.220125
0 1723 -0.288975 -0.271886
4 1723 -0.261019 -0.213947
0 1724 0.499063 -0.271595
4 1724 0.49149 -0.219214
4 21 -0.0961012 -0.216949
4 22 -0.0472982 -0.212964
4 24 0.39604 -0.211088
0 1725 -0.33005 -0.261551
4 1725 -0.300011 -0.203447
0 1726 0.502003 -0.259686
4 1726 0.494965 -0.208413
0 1727 0.539949 -0.259723
4 1727 0.529898 -0.208536
4 27 0.478575 -0.208016
4 1156 -0.288944 -0.199284
4 1157 -0.0172559 -0.202607
4 29 -0.050308 -0.201136
4 30 -0.293585 -0.19598
4 1158 -0.277161 -0.196325
0 1728 0.534446 -0.253929
4 1728 0.525917 -0.20359
0 1729 -0.0944582 -0.251077
4 1729 -0.0753855 -0.197095
4 34 -0.266693 -0.192838
4 1159 -0.0830043 -0.195432
0 1730 0.539487 -0.248268
4 1730 0.530006 -0.19822
0 1731 -0.373288 -0.247663
4 1731 -0.343368 -0.18832
4 1532 0.372472 -0.197319
4 36 -0.0723897 -0.192385
0 1732 0.35345 -0.245821
4 1732 0.353067 -0.194737
0 1733 -0.115489 -0.241671
4 1733 -0.0972091 -0.186902
4 38 -0.31257 -0.182262
0 1734 -0.26787 -0.24014
4 1734 -0.240534 -0.184139
4 39 -0.251945 -0.182459
4 1161 0.373695 -0.189863
4 40 -0.245696 -0.181414
0 1735 0.402417 -0.238325
4 1735 0.400523 -0.188657
0 1736 0.486199 -0.232335
4 1736 0.481392 -0.182996
4 1162 -0.285283 -0.168865
4 41 0.0076465 -0.174388
4 1163 -0.325228 -0.163594
4 42 -0.319413 -0.163799
4 43 -0.247898 -0.163881
0 1737 0.410959 -0.219079
4 1737 0.40553 -0.171691
0 1738 -0.313814 -0.218225
4 1738 -0.283107 -0.161417
0 1739 0.353404 -0.217913
4 1739 0.350767 -0.171758
0 1740 0.36955 -0.218324
4 1740 0.365748 -0.171889
0 1741 0.496847 -0.212445
4 1741 0.484798 -0.167577
0 1742 0.352603 -0.212227
4 1742 0.350417 -0.166167
4 44 0.00644154 -0.152411
0 1743 0.502022 -0.201933
4 1743 0.490878 -0.15761
4 45 0.516127 -0.157967
4 1165 -0.272434 -0.145087
4 1167 -0.0264073 -0.144963
4 48 -0.0499877 -0.14219
0 1744 0.418111 -0.19228
4 1744 0.413307 -0.146627
4 50 -0.0217357 -0.139315
0 1745 -0.254501 -0.188741
4 1745 -0.227574 -0.135076
4 51 -0.0272456 -0.137717
0 1746 0.343256 -0.184173
4 1746 0.341934 -0.139652
4 52 0.368079 -0.137109
4 54 0.461828 -0.137741
4 55 -0.225905 -0.128277
0 1747 -0.275468 -0.180047
4 1747 -0.247996 -0.126186
0 1748 0.434561 -0.177687
4 1748 0.429323 -0.133523
4 56 0.445277 -0.131541
0 1749 0.359267 -0.175245
4 1749 0.357318 -0.130396
0 1750 0.466261 -0.175449
4 1750 0.461216 -0.13044
4 59 -0.280932 -0.119904
4 1534 0.405812 -0.130018
4 60 0.455992 -0.126642
0 1751 -0.120325 -0.167
4 1751 -0.104284 -0.118033
0 1752 0.411587 -0.167339
4 1752 0.408444 -0.123793
0 1753 0.333487 -0.166205
4 1753 0.33509 -0.121359
4 1169 0.32668 -0.117685
0 1754 -0.119892 -0.159845
4 1754 -0.103766 -0.11133
0 1755 -0.426691 -0.155869
4 1755 -0.422758 -0.106764
4 63 -0.0108579 -0.106584
4 64 -0.280549 -0.101389
0 1756 -0.146512 -0.153726
4 1756 -0.129877 -0.105498
4 1170 0.0101046 -0.10509
4 66 0.457104 -0.109922
4 67 0.33459 -0.108891
0 1757 -0.521563 -0.151591
4 1757 -0.465375 -0.0912019
0 1758 -0.515178 -0.151012
4 1758 -0.459436 -0.0903073
0 1759 0.534634 -0.149233
4 1759 0.526006 -0.106923
0 1760 0.372733 -0.148437
4 1760 0.370491 -0.104994
4 69 0.471037 -0.102877
4 1172 0.453755 -0.101364
4 70 0.351544 -0.100517
0 1761 -0.540101 -0.142373
4 1761 -0.483803 -0.0815039
4 1173 -0.285247 -0.0882032
0 1762 -0.00696217 -0.13902
4 1762 0.00948146 -0.0917666
0 1763 0.465965 -0.139673
4 1763 0.460986 -0.0964448
0 1764 0.525517 -0.139513
4 1764 0.517443 -0.0978038
4 72 0.34921 -0.0943248
0 1765 0.497116 -0.136827
4 1765 0.489183 -0.0964333
0 1766 -0.532865 -0.134897
4 1766 -0.476433 -0.0740127
0 1767 0.319341 -0.135489
4 1767 0.321543 -0.092414
4 73 0.443819 -0.0915498
0 1768 0.541636 -0.134272
4 1768 0.532644 -0.0928564
0 1769 0.524398 -0.131867
4 1769 0.516522 -0.0904314
4 74 0.501467 -0.0904467
4 75 0.352359 -0.0888972
0 1770 0.363671 -0.130063
4 1770 0.362789 -0.0879825
4 1175 0.437486 -0.08792
4 76 0.442784 -0.0848364
0 1771 0.349563 -0.12446
4 1771 0.349472 -0.0814695
0 1772 0.504072 -0.123348
4 1772 0.497447 -0.0826779
4 78 0.525728 -0.0823562
0 1773 -0.113635 -0.122379
4 1773 -0.0888924 -0.0728314
4 79 0.439706 -0.0804075
4 1176 -0.480242 -0.0608831
4 1536 -0.0179605 -0.0709275
0 1774 0.31482 -0.118823
4 1774 0.316993 -0.0763462
0 1775 -0.0204125 -0.117485
4 1775 -0.00407521 -0.0712396
0 1776 0.509988 -0.118164
4 1776 0.502717 -0.0774606
0 1777 0.535325 -0.117816
4 1777 0.526918 -0.0777338
0 1778 0.328514 -0.117474
4 1778 0.330086 -0.0756272
0 1779 0.352459 -0.117042
4 1779 0.352785 -0.0750747
0 1780 0.479306 -0.115227
4 1780 0.474545 -0.0743203
4 80 0.334782 -0.0718915
4 1177 -0.333721 -0.0596366
0 1781 0.521875 -0.111023
4 1781 0.514304 -0.0712197
0 1782 -0.111939 -0.109562
4 1782 -0.0871414 -0.0589454
4 1537 -0.000962906 -0.0629167
0 1783 0.460501 -0.109881
4 1783 0.457363 -0.0691332
4 81 0.425535 -0.0672792
0 1784 -0.0861565 -0.102697
4 1784 -0.0628583 -0.0537694
0 1785 -0.0903727 -0.101624
4 1785 -0.0670525 -0.0526547
4 86 0.465138 -0.0602502
4 87 -0.227303 -0.049633
4 89 0.445041 -0.0562986
4 90 0.428195 -0.0553718
0 1786 -0.459733 -0.094413
4 1786 -0.410754 -0.0374609
4 1178 -0.281895 -0.0443115
0 1787 -0.0168081 -0.0943321
4 1787 -0.00139455 -0.0481088
4 1179 -0.313464 -0.0422298
4 91 -0.0102121 -0.0455915
4 92 0.311123 -0.0505437
4 93 0.492452 -0.0507332
0 1788 0.507735 -0.0905733
4 1788 0.501672 -0.0514045
4 94 0.42454 -0.0492776
4 95 0.458348 -0.0497758
4 98 -0.0942596 -0.0365533
4 1182 -0.153862 -0.0343723
0 1789 0.520594 -0.0836518
4 1789 0.514054 -0.0446738
4 1539 -0.205559 -0.0314082
4 1183 0.445714 -0.0420617
4 1540 0.49264 -0.0423644
4 100 -0.0691148 -0.0325418
4 101 0.43643 -0.0410866
0 1790 0.334889 -0.0784089
4 1790 0.336939 -0.0386988
4 102 0.46767 -0.0389614
4 103 0.460903 -0.0374991
4 104 -0.142644 -0.0251143
4 106 -0.103459 -0.0255048
4 107 -0.182112 -0.0225685
0 1791 -0.30869 -0.0696632
4 1791 -0.280306 -0.0201438
4 1184 -0.156652 -0.0200544
0 1792 0.324812 -0.0692482
4 1792 0.328098 -0.0294945
0 1793 0.306262 -0.0682014
4 1793 0.309506 -0.0283689
0 1794 0.486066 -0.0635227
4 1794 0.480288 -0.0258092
4 109 -0.151722 -0.0101327
0 1795 -0.17346 -0.0589729
4 1795 -0.145396 -0.010197
0 1796 0.276796 -0.0556989
4 1796 0.27925 -0.0159271
0 1797 -0.552143 -0.0524839
4 1797 -0.496969 0.00473033
0 1798 -0.300872 -0.0515811
4 1798 -0.275836 -0.00196568
0 1799 -0.464299 -0.0502797
4 1799 -0.412867 0.00532446
0 1800 0.300519 -0.0487699
4 1800 0.303202 -0.00911861
4 110 0.480808 -0.0119761
0 1801 0.414882 -0.0480125
4 1801 0.414912 -0.00912001
0 1802 -0.547105 -0.0455554
4 1802 -0.4905 0.0114986
4 111 0.39192 -0.00676199
0 1803 -0.467028 -0.0434598
4 1803 -0.415089 0.0119449
0 1804 0.482284 -0.0433025
4 1804 0.477642 -0.00662556
0 1805 -0.479884 -0.0398419
4 1805 -0.426085 0.0161007
0 1806 -0.547663 -0.0387514
4 1806 -0.493192 0.0187995
0 1807 0.296922 -0.0384617
4 1807 0.300023 -0.000230213
0 1808 0.402877 -0.0388724
4 1808 0.403468 -0.00119413
4 113 0.440794 -0.00135
0 1809 0.510145 -0.0389985
4 1809 0.50496 -0.0030008
4 1542 -0.419158 0.0175454
4 1186 0.282375 0.00197501
0 1810 0.541696 -0.0353606
4 1810 0.5321 -0.000822601
4 114 0.43662 0.00296424
0 1811 0.489005 -0.0348419
4 1811 0.483391 0.00103018
0 1812 0.528598 -0.0336655
4 1812 0.520251 0.000879969
4 1187 0.278182 0.006401
4 115 0.435943 0.00728616
0 1813 0.396475 -0.0275299
4 1813 0.397894 0.00999494
0 1814 0.538049 -0.0248638
4 1814 0.529831 0.00987579
4 1189 0.282126 0.0153895
4 116 0.450807 0.0137779
4 1544 0.285872 0.0194146
4 119 0.420481 0.0186705
