9 2026 7436
8 435 0.127923 -0.0692323
8 200 -0.180057 -0.0532317
8 202 -0.108408 -0.0502891
8 205 -0.457799 -0.0169398
8 543 -0.198007 -0.00757927
8 438 -0.141019 -0.00379528
8 599 0.022965 0.003976
8 208 -0.488673 0.0182315
8 211 -0.438648 0.0239228
8 214 -0.140686 0.0174132
8 440 0.0454425 0.0219682
8 441 -0.444667 0.0323209
8 442 -0.227092 0.0260361
0 846 0.105855 -0.0287413
8 846 -0.124415 0.0312233
8 443 -0.523922 0.0520105
8 217 -0.113413 0.0390493
8 446 -0.438492 0.0716227
8 546 -0.0366349 0.0612918
8 547 -0.101972 0.0689251
8 447 0.138024 0.0766396
8 219 -0.204761 0.0768474
8 220 -0.204259 0.0868301
8 222 -0.501534 0.114122
0 847 0.142317 0.0619716
8 847 -0.0749325 0.128494
8 714 -0.209039 0.142944
0 848 0.00920697 0.0768103
8 848 -0.218131 0.14724
8 232 -0.254543 0.182857
8 811 -0.215546 0.205952
8 449 -0.238252 0.220831
8 718 -0.212201 0.216817
8 719 -0.0620039 0.268951
8 235 -0.206973 -0.279204
8 236 -0.188421 -0.253397
0 849 0.0417133 -0.288867
8 849 -0.208175 -0.251825
8 238 -0.191654 -0.241885
8 239 -0.194922 -0.199217
8 240 -0.0775199 -0.181195
8 551 -0.176843 -0.169318
8 244 -0.262596 -0.169385
8 245 -0.137534 -0.158848
8 455 -0.0572839 -0.152877
8 553 -0.132194 -0.147841
8 248 -0.259311 -0.141762
8 724 -0.171669 -0.140434
8 249 -0.156484 -0.137077
8 554 -0.304205 -0.1418
8 251 -0.251588 -0.135916
8 253 -0.284874 -0.134897
8 254 -0.173368 -0.126913
8 606 0.0481822 -0.108871
8 461 -0.341301 -0.10178
8 607 -0.236861 -0.102795
8 463 -0.167985 -0.079465
8 728 -0.0770249 -0.0793894
8 263 -0.165262 -0.0633498
8 264 -0.374166 -0.0619715
8 265 -0.353815 -0.0500868
8 558 0.0451408 -0.0391212
8 608 -0.0161011 -0.0287339
8 466 0.11259 -0.0262219
8 268 -0.128358 -0.0208138
8 269 -0.117252 -0.0171514
8 468 -0.0031239 -0.0111782
8 559 -0.130865 -0.00984281
8 271 -0.218837 -0.00190035
8 560 -0.187271 0.00106339
8 561 -0.140338 0.00441525
8 273 -0.224506 0.00574871
8 274 -0.453343 0.0207816
8 470 -0.419573 0.0305513
8 562 -0.466689 0.0347005
8 278 -0.190879 0.0190734
8 610 -0.106945 0.0276542
8 473 -0.240864 0.0281479
8 280 -0.059596 0.0271611
8 281 -0.43388 0.0455763
8 285 -0.536018 0.05668
8 611 -0.0619389 0.044582
8 287 -0.18461 0.0461088
8 475 0.0644249 0.0649868
0 850 -0.218022 0.00257052
8 850 -0.0339083 -0.114028
8 478 -0.465541 0.0989934
8 292 -0.244786 0.0915409
8 295 -0.0280987 0.0940716
8 481 -0.254869 0.134459
0 851 0.0367263 0.0824995
8 851 -0.185026 0.151229
8 817 -0.243161 0.186975
8 748 -0.229153 0.208074
8 306 -0.0118321 0.212334
8 749 -0.0237783 0.216005
8 755 -0.0135321 0.344416
0 852 0.0607076 -0.324801
8 852 -0.179948 -0.293304
8 568 -0.19433 -0.198977
8 313 -0.22339 -0.177316
8 314 -0.0777718 -0.178074
8 318 -0.162517 -0.161919
8 319 -0.248867 -0.159651
8 320 -0.227691 -0.156031
8 490 -0.17281 -0.151692
8 322 -0.128105 -0.143644
8 325 0.0558483 -0.101994
8 326 -0.331712 -0.104515
8 327 0.114584 -0.0984093
8 329 -0.298364 -0.0935496
8 331 0.0777498 -0.0771216
8 758 -0.0134466 -0.0577229
8 494 -0.180078 -0.0541239
8 495 -0.173074 -0.0360438
0 853 0.0190919 -0.046867
8 853 -0.221858 0.0138098
8 822 -0.091653 0.0118994
0 854 -0.0103654 -0.0310092
8 854 -0.247789 0.0276333
8 764 -0.189756 0.0321444
8 339 -0.125913 0.0370483
8 340 -0.0991556 0.0445624
8 574 -0.106334 0.0697907
8 575 -0.22079 0.0815928
8 497 -0.0714867 0.109529
8 349 -0.202482 0.141109
8 498 -0.070269 0.147788
0 855 1.87311e-05 0.0840892
8 855 -0.232869 0.156188
8 769 -0.199791 0.196511
8 356 -0.257381 0.261647
8 501 -0.0728506 -0.255727
0 856 0.0187663 -0.219179
8 856 -0.225446 -0.179392
8 357 -0.0570655 -0.164381
8 620 -0.0498652 -0.161031
8 361 -0.138912 -0.126037
8 506 -0.197292 -0.00429644
8 580 -0.0936887 0.0136985
8 507 -0.0500229 0.0400911
8 623 -0.249813 0.127505
8 785 -0.234054 0.162113
8 370 -0.222873 0.218971
8 510 -0.245845 -0.108115
8 512 0.114029 -0.0910968
0 857 0.104398 -0.134263
8 857 -0.129142 -0.0817528
8 376 -0.0040978 -0.0162119
0 858 -0.0058571 0.12925
8 858 -0.233763 0.201707
8 381 -0.236002 0.221193
1 859 0.262336 -0.212057
2 859 -0.0946824 -0.131096
1 860 0.339908 -0.213643
2 860 -0.011125 -0.135244
2 22 -0.171854 -0.127241
1 392 0.139942 -0.190834
1 433 0.515889 -0.165499
1 53 0.086039 -0.160186
1 52 0.255417 -0.158172
2 56 -0.185344 -0.0905631
2 58 -0.289899 -0.0555774
1 200 0.232763 -0.118702
1 861 0.0421881 -0.0558248
2 861 -0.306066 0.0117674
2 101 -0.0769914 0.00921218
1 441 0.0233194 -0.0436426
1 862 0.176319 0.0455683
2 862 -0.131038 0.0921927
2 321 -0.00161803 -0.133816
2 23 -0.0900919 -0.120817
1 25 0.282191 -0.196261
2 191 -0.0903233 -0.109879
1 36 0.273165 -0.18587
2 192 -0.077255 -0.106366
1 863 0.0834469 -0.159897
2 863 -0.235683 -0.0940717
1 262 0.473769 -0.141429
1 864 0.462058 -0.130668
2 864 0.099568 -0.058721
1 865 0.24961 -0.128104
2 865 -0.0916743 -0.0584996
1 397 0.24762 -0.1217
2 206 -0.050245 -0.0198111
2 214 -0.0634449 0.00841605
2 215 -0.302657 0.0209463
1 444 0.131707 -0.0312705
2 152 -0.174583 0.104724
1 866 0.176897 0.0705789
2 866 -0.130917 0.117188
1 867 0.146026 0.0770415
2 867 -0.16995 0.123706
1 868 0.340956 0.121313
2 868 0.00777732 0.167237
1 486 0.339184 0.14971
2 237 -0.0945439 -0.208932
2 240 -0.0165338 -0.1567
1 869 0.342003 -0.215534
2 869 -0.0119185 -0.13729
2 246 -0.146391 -0.13853
1 491 0.16846 -0.18139
1 870 0.527283 -0.165632
2 870 0.147634 -0.0854369
1 871 0.0473652 -0.0793269
2 871 -0.298328 -0.0110163
1 872 0.261598 -0.0483927
2 872 -0.0736175 0.0135664
1 873 0.153809 0.0232985
2 873 0.0990564 -0.000138441
1 481 0.143553 0.0588661
1 874 0.142999 0.139186
2 874 -0.156033 0.179516
2 309 0.0540094 0.203879
1 875 0.332763 -0.287093
2 875 -0.0268785 -0.198656
2 312 -0.0286424 -0.192836
1 876 0.224896 -0.246078
2 876 -0.113204 -0.170489
1 877 0.344211 -0.219834
2 877 -0.0110017 -0.141225
1 388 0.259843 -0.209899
2 323 -0.220341 -0.114363
1 878 0.0979606 -0.169028
2 878 -0.222616 -0.103084
2 326 -0.233651 -0.0958447
1 495 0.235261 -0.0993864
1 879 -0.0458239 -0.0248719
2 879 -0.393652 0.0428831
2 345 -0.130766 0.094834
1 501 0.33298 -0.306172
2 358 0.0397691 -0.142422
1 880 0.28256 -0.125848
2 880 -0.0620725 -0.0571337
1 881 0.449128 -0.118082
2 881 -0.141847 0.0237276
1 882 0.236993 -0.102367
2 882 -0.0998319 -0.0358285
1 883 0.271341 -0.0898974
2 883 -0.0737447 -0.0246512
1 884 -0.0267531 -0.0483306
2 884 -0.36511 0.0140432
1 885 0.299303 -0.00845716
2 885 -0.0360403 0.0498765
2 369 -0.0121385 0.117427
1 886 0.332484 0.13855
2 886 0.00419002 0.182318
1 887 0.186754 0.0497993
2 887 -0.123303 0.0995427
2 381 -0.144321 0.180545
1 888 0.260952 -0.225151
3 888 -0.0155346 -0.212928
1 889 0.250683 -0.200068
3 889 -0.0327553 -0.186488
1 890 0.27449 -0.200405
3 890 -0.0103717 -0.185576
1 891 0.111551 -0.170283
3 891 -0.145096 -0.160602
3 51 -0.13034 -0.148448
3 52 -0.0174534 -0.141682
3 262 0.214002 -0.119454
3 88 -0.027403 -0.0758609
1 892 0.285894 -0.0852015
3 892 0.0264759 -0.0669164
3 101 -0.00348771 -0.0331004
1 893 0.182949 -0.0524833
3 893 -0.0739817 -0.0361854
1 894 0.176264 -0.0431818
3 894 -0.0756555 -0.0265791
1 217 0.285124 -0.0306312
3 120 0.0381463 0.00445875
1 895 0.312485 0.0355903
3 895 0.0697657 0.0621609
3 145 0.074278 0.0732576
3 146 0.0738706 0.0740007
3 150 -0.108471 0.0894005
3 160 0.0683145 0.105225
1 240 0.330201 -0.237147
3 183 -0.0129243 -0.211027
3 36 -0.0121125 -0.173145
3 192 -0.00282425 -0.17161
3 198 -0.0186017 -0.125537
3 205 -0.283291 -0.078513
3 124 0.0446568 0.0164352
3 226 -0.104045 0.078843
3 236 -0.0344415 -0.29486
3 237 -0.0190138 -0.285796
3 238 -0.0360393 -0.281783
3 869 0.0725365 -0.200538
1 490 0.261024 -0.21051
3 251 -0.087946 -0.176906
3 872 -0.00319585 -0.0279373
1 896 0.311711 0.0385374
3 896 0.0640886 0.0637299
1 897 0.316725 0.0532659
3 897 0.0813141 0.0796771
3 302 0.0695894 0.104217
1 898 0.134667 0.133072
3 898 -0.0992401 0.156557
3 878 -0.154576 -0.157457
3 327 0.257006 -0.14069
1 899 0.240474 -0.289649
3 899 -0.0371315 -0.281771
1 324 0.293568 -0.170202
1 900 0.333662 -0.0311706
3 900 -0.337717 0.00455057
3 369 0.0697787 0.0962852
3 355 -0.0434413 0.179612
4 1 0.132833 -0.289696
4 4 0.250053 -0.262747
1 901 0.220592 -0.29301
4 901 0.126196 -0.266173
1 902 0.265208 -0.24173
4 902 0.17516 -0.2094
1 903 0.287285 -0.238968
4 903 0.199655 -0.205789
1 904 0.229293 -0.234735
4 904 0.137602 -0.201549
1 905 0.143425 -0.226353
4 905 0.0446925 -0.196023
1 584 0.310951 -0.227073
1 596 0.219186 -0.224898
1 906 0.232079 -0.225015
4 906 0.139624 -0.192114
4 888 0.171607 -0.190499
1 907 0.256259 -0.223317
4 907 0.167877 -0.186877
1 908 0.250344 -0.220288
4 908 0.159028 -0.187057
1 13 0.190318 -0.216757
4 15 0.287053 -0.178389
1 909 0.182161 -0.21002
4 909 0.0860844 -0.17672
4 18 0.212648 -0.167834
4 20 0.254578 -0.169548
4 889 0.161565 -0.164336
4 890 0.189935 -0.163214
4 22 0.0562143 -0.164092
1 910 0.267536 -0.198592
4 910 0.179648 -0.162574
1 911 0.424757 -0.196961
4 911 0.336676 -0.158807
4 26 0.108794 -0.160215
4 392 0.0414006 -0.156638
1 912 0.157925 -0.19217
4 912 0.0596171 -0.157673
1 913 0.248858 -0.191404
4 913 0.159679 -0.155326
4 31 -0.00458944 -0.154844
1 914 0.260437 -0.187671
4 914 0.172753 -0.151207
1 915 0.1574 -0.186001
4 915 0.0591483 -0.151138
1 916 0.155248 -0.181632
4 916 0.0570404 -0.147387
1 917 0.224262 -0.182572
4 917 0.128875 -0.14818
1 918 0.252433 -0.181866
4 918 0.165899 -0.14104
1 919 0.349247 -0.180505
4 919 0.259804 -0.143981
1 920 0.147472 -0.179043
4 920 0.0496277 -0.14396
1 921 0.249854 -0.176993
4 921 0.161832 -0.139483
1 922 0.24163 -0.176453
4 922 0.151556 -0.140684
1 923 0.335654 -0.173993
4 923 0.246821 -0.136656
1 924 0.379495 -0.174968
4 924 0.293658 -0.136008
4 42 0.181228 -0.136461
4 891 0.0113399 -0.134519
1 925 0.530978 -0.167321
4 925 0.439465 -0.127923
4 433 0.425609 -0.12588
1 926 0.32677 -0.163522
4 926 0.235825 -0.126905
1 927 0.512845 -0.161853
4 927 0.422499 -0.122314
4 53 -0.0153977 -0.123473
1 928 0.213942 -0.14539
4 928 0.120309 -0.107034
1 929 0.385593 -0.145297
4 929 0.299859 -0.105078
1 930 0.471572 -0.14545
4 930 0.379805 -0.105638
4 62 -0.0411979 -0.105117
1 931 0.348318 -0.137584
4 931 0.261387 -0.0980058
1 932 0.0627321 -0.129664
4 932 -0.0388179 -0.0902435
1 933 0.249634 -0.127936
4 933 0.157894 -0.0890951
4 72 0.445979 -0.0867723
1 934 0.437892 -0.121886
4 934 0.350889 -0.0806416
1 935 0.36726 -0.121735
4 935 0.281853 -0.0809478
4 74 -0.0201144 -0.0797805
4 201 0.286025 -0.0748601
1 936 0.388773 -0.114466
4 936 0.302431 -0.0733831
1 937 0.397585 -0.115074
4 937 0.30802 -0.0740501
1 938 0.378175 -0.11368
4 938 0.290762 -0.0726145
4 83 0.448735 -0.0642825
1 939 0.393139 -0.105145
4 939 0.30602 -0.0642057
1 940 0.411965 -0.10236
4 940 0.325215 -0.0615657
4 85 0.44047 -0.0584611
4 84 -0.0979298 -0.0526883
1 941 0.280296 -0.0890618
4 941 0.189155 -0.0482901
1 942 0.456197 -0.0855338
4 942 0.366638 -0.0442577
1 943 0.486898 -0.0751734
4 943 0.394869 -0.0348222
1 94 0.225163 -0.0682859
1 599 0.430393 -0.0670866
4 207 0.349808 -0.0246942
1 944 0.183252 -0.0624665
4 944 0.0855287 -0.0211162
1 945 0.201931 -0.0609955
4 945 0.105043 -0.0197246
1 97 0.269989 -0.0608238
4 100 0.200047 -0.0170242
4 99 0.0810743 -0.0144108
1 946 0.214976 -0.0564256
4 946 0.120878 -0.0143877
1 590 0.0635877 -0.0541212
1 947 0.449903 -0.0535744
4 947 0.357237 -0.0144682
1 948 0.171723 -0.0531025
4 948 0.0756735 -0.0096313
4 104 0.182431 -0.00959559
1 949 0.146875 -0.0499077
4 949 0.0470415 -0.00629098
1 950 0.152805 -0.0486341
4 950 0.0532745 -0.0065536
1 951 0.137737 -0.0470554
4 951 0.0382701 -0.00425519
4 105 -0.0979585 0.00841263
1 952 0.160609 -0.0443077
4 952 0.0644699 -0.000737878
4 894 0.080267 0.000230902
4 106 0.101972 -0.0013901
1 953 0.469082 -0.0441935
4 953 0.38125 -0.00169439
1 954 0.151477 -0.0413335
4 954 0.0540444 0.00195627
1 955 0.211769 -0.0428259
4 955 0.116437 0.000140285
1 956 0.327283 -0.0397025
4 956 0.232686 0.000825126
1 957 0.0010574 -0.0393529
4 957 -0.100687 0.0132296
1 958 0.117319 -0.0395984
4 958 0.0169412 0.00353413
1 959 0.150175 -0.0378126
4 959 0.0523994 0.00556489
1 960 0.216376 -0.0403016
4 960 0.120986 0.00257707
4 107 0.238335 0.00130982
4 108 0.0673661 0.00493662
1 961 0.319781 -0.0378993
4 961 0.226122 0.00310924
4 109 0.243053 0.00355937
1 962 0.17843 -0.0343813
4 962 0.0829609 0.00982647
1 963 0.254942 -0.0348878
4 963 0.162147 0.0084388
1 964 0.311614 -0.0357267
4 964 0.21881 0.00447892
4 115 0.228472 0.00710819
1 965 0.18162 -0.031473
4 965 0.0862974 0.0134035
1 966 0.448545 -0.0279272
4 966 0.351291 0.0102625
1 967 0.0264349 -0.0219221
4 967 -0.0745755 0.0308433
1 968 0.20098 -0.0207156
4 968 0.103021 0.021932
1 969 -0.015731 -0.0198631
4 969 -0.119077 0.0356892
1 592 0.304184 -0.0201708
1 970 0.193729 -0.0115472
4 970 0.0960745 0.0313875
4 123 -0.128182 0.0492353
1 971 0.131464 -0.00776466
4 971 0.0319475 0.037497
1 972 0.350823 -1.55727e-05
4 972 0.258894 0.0423265
4 126 -0.139281 0.0640608
1 973 0.350908 0.00401536
4 973 0.259298 0.0470164
4 219 0.0892811 0.0556299
1 974 -0.0325328 0.0134116
4 974 -0.136948 0.075342
1 975 0.180298 0.0132304
4 975 0.0856381 0.059413
1 976 -0.00717288 0.0130148
4 976 -0.107766 0.0730278
4 128 -0.151131 0.0787537
1 977 -0.00152562 0.0191206
4 977 -0.103355 0.0785115
1 978 -0.00962637 0.019834
4 978 -0.110198 0.0833746
4 130 0.0356284 0.067623
4 132 0.0411889 0.0682315
4 131 0.0775332 0.0684984
4 133 0.0538405 0.072387
1 979 0.172252 0.0253186
4 979 0.0762916 0.072828
4 134 0.0679791 0.0736516
1 980 0.17163 0.030659
4 980 0.0751743 0.0786026
1 981 0.332168 0.0332599
4 981 0.241866 0.0790521
4 136 0.255029 0.0777179
4 862 0.0794739 0.0938849
4 147 0.0543232 0.0974072
4 144 0.242518 0.0949088
4 148 0.391704 0.0914075
1 982 0.137597 0.0511086
4 982 0.0397965 0.0995012
1 983 0.352093 0.0527159
4 983 0.259409 0.097597
1 984 0.177121 0.0554373
4 984 0.0806904 0.103653
4 151 -0.21171 0.137306
1 985 0.139959 0.0611577
4 985 0.0434957 0.112189
4 228 0.234031 0.10641
1 986 -0.0707322 0.0635835
4 986 -0.177621 0.136276
4 157 0.434615 0.110394
1 987 0.153564 0.0668037
4 987 0.0578444 0.118305
1 988 0.174582 0.0714195
4 988 0.0766974 0.119837
1 989 -0.0757937 0.0738758
4 989 -0.187232 0.145179
4 164 0.0503123 0.150064
1 990 0.147739 0.102497
4 990 0.0518629 0.157933
1 991 0.177432 0.123268
4 991 0.0826518 0.176281
4 173 0.273844 0.179454
1 992 0.142546 0.136588
4 992 0.0439163 0.192591
1 993 0.145355 0.135651
4 993 0.0467209 0.191399
4 234 0.0889146 0.215957
1 994 0.151092 0.172934
4 994 0.0573877 0.234484
1 995 0.145436 0.176922
4 995 0.05407 0.238407
1 996 0.314919 0.184859
4 996 0.223013 0.236049
4 179 0.0521349 0.270478
1 997 0.344189 0.209201
4 997 0.258612 0.263262
1 998 0.142158 0.225565
4 998 0.0523711 0.294977
1 999 0.33886 0.233076
4 999 0.254389 0.28991
1 1000 0.243827 -0.339157
4 1000 0.148804 -0.313727
1 1001 0.220573 -0.293602
4 1001 0.126386 -0.265477
1 1002 0.239656 -0.290261
4 1002 0.148316 -0.260507
1 1003 0.234031 -0.280301
4 1003 0.139925 -0.251037
1 1004 0.315119 -0.248184
4 1004 0.226827 -0.21472
4 240 0.241826 -0.203364
4 184 0.0718381 -0.189727
1 1005 0.274584 -0.216339
4 1005 0.187912 -0.180589
1 1006 0.340863 -0.214397
4 1006 0.252841 -0.179552
1 1007 0.365643 -0.208655
4 1007 0.278378 -0.170463
1 1008 0.360326 -0.20034
4 1008 0.271187 -0.162899
4 25 0.19496 -0.160228
1 1009 0.208348 -0.193684
4 1009 0.111217 -0.160777
1 1010 0.121048 -0.187489
4 1010 0.0213986 -0.153571
4 188 0.159868 -0.15315
1 1011 0.377053 -0.185453
4 1011 0.290452 -0.14794
1 1012 0.174923 -0.184103
4 1012 0.0791482 -0.147304
1 1013 0.338315 -0.180585
4 1013 0.249375 -0.143907
4 40 0.159345 -0.140243
1 1014 0.247515 -0.169125
4 1014 0.156489 -0.131572
1 1015 0.339319 -0.148936
4 1015 0.252017 -0.107625
1 1016 0.31824 -0.143606
4 1016 0.226899 -0.103962
1 80 0.245559 -0.108871
4 206 0.194107 -0.0426908
4 209 0.0819571 -0.011554
4 215 -0.0538904 0.00641574
1 1017 0.216559 -0.0410085
4 1017 0.121255 -0.000709826
1 1018 0.282788 -0.0405751
4 1018 0.189701 0.00271613
1 1019 0.282249 -0.0112424
4 1019 0.186464 0.0280024
4 222 -0.113548 0.0890616
4 152 0.0379231 0.106556
1 1020 0.169025 0.0664867
4 1020 0.0713458 0.115038
4 229 -0.195017 0.148129
4 867 0.0481249 0.128116
1 1021 0.145614 0.0887149
4 1021 0.0495628 0.142514
4 868 0.251665 0.167716
1 1022 0.167582 0.127935
4 1022 0.074075 0.182762
4 353 0.0796343 0.184316
4 171 0.0351579 0.188268
4 174 0.0451604 0.19438
4 486 0.245757 0.197681
4 308 0.0319248 0.219349
1 1023 0.149097 0.173142
4 1023 0.0548826 0.234287
1 603 0.32087 -0.330266
1 1024 0.336513 -0.313071
4 1024 0.248306 -0.280815
1 1025 0.344353 -0.302148
4 1025 0.253914 -0.269807
4 237 0.173796 -0.265202
1 1026 0.301681 -0.291464
4 1026 0.214942 -0.256401
1 1027 0.226291 -0.285899
4 1027 0.132514 -0.257673
1 1028 0.29305 -0.240977
4 1028 0.205579 -0.207218
1 1029 0.229627 -0.23569
4 1029 0.13548 -0.203904
4 240 0.242235 -0.202147
4 315 0.134266 -0.196895
1 1030 0.214589 -0.222627
4 1030 0.119694 -0.187163
1 1031 0.152004 -0.213832
4 1031 0.0527797 -0.180078
4 320 0.0947495 -0.180471
4 490 0.172991 -0.175428
1 1032 0.345134 -0.212435
4 1032 0.254068 -0.176308
1 1033 0.209166 -0.197663
4 1033 0.112756 -0.163113
1 1034 0.260446 -0.198095
4 1034 0.172162 -0.162287
1 1035 0.0991095 -0.191444
4 1035 -0.00241278 -0.158549
1 604 0.24965 -0.188245
1 1036 0.0716729 -0.154983
4 1036 -0.0348872 -0.120583
1 1037 0.0631341 -0.150863
4 1037 -0.0405774 -0.114219
1 1038 0.509149 -0.147079
4 1038 0.416643 -0.10748
1 1039 0.352671 -0.136598
4 1039 0.266627 -0.0959284
1 1040 0.0343557 -0.118852
4 1040 -0.0704479 -0.0791728
4 267 0.447757 -0.06527
1 1041 0.529636 -0.0986027
4 1041 0.441175 -0.0576994
1 1042 0.237342 -0.0988554
4 1042 0.147634 -0.058223
1 1043 0.266134 -0.0884607
4 1043 0.17326 -0.0493326
4 268 0.186754 -0.0434822
1 1044 0.187134 -0.0680503
4 1044 0.0920083 -0.027454
1 1045 0.430162 -0.0676971
4 1045 0.342292 -0.0260326
4 272 0.349755 -0.0241272
1 1046 0.205096 -0.0606782
4 1046 0.10715 -0.0190932
4 275 0.19478 -0.0151141
4 276 0.0829567 -0.00893493
1 1047 0.274548 -0.0524753
4 1047 0.181608 -0.0102182
1 1048 0.196266 -0.0487779
4 1048 0.0995048 -0.00522088
1 1049 0.120747 -0.0409962
4 1049 0.0203271 0.00212731
1 1050 0.160399 -0.0449052
4 1050 0.0643678 -0.00220777
4 279 0.111297 -0.00109006
4 280 0.233262 0.00079389
1 1051 0.1529 -0.0380767
4 1051 0.0545974 0.0058104
1 1052 0.271652 -0.0370773
4 1052 0.181695 0.00562261
1 1053 0.266938 -0.0364187
4 1053 0.171942 0.0061438
1 1054 0.0358445 -0.0311891
4 1054 -0.0655505 0.0201139
4 283 0.0988201 0.0110921
1 284 0.289583 -0.0304652
4 340 0.205259 0.0174668
1 1055 0.00171789 0.0150041
4 1055 -0.101655 0.0761221
1 1056 0.179527 0.0156725
4 1056 0.0861496 0.063677
4 291 0.194676 0.0618191
4 295 0.261397 0.0672706
1 1057 -0.0520143 0.0286798
4 1057 -0.158526 0.0928064
1 1058 -0.0197053 0.0318582
4 1058 -0.119745 0.0975742
1 613 0.348765 0.0336238
4 296 -0.212548 0.109776
1 1059 0.330476 0.0509034
4 1059 0.23784 0.0962847
1 1060 0.35135 0.0535518
4 1060 0.259424 0.0959889
1 1061 -0.100401 0.0627275
4 1061 -0.212952 0.134994
4 481 0.0462465 0.108373
1 1062 0.324122 0.0606854
4 1062 0.232598 0.106975
1 1063 0.127066 0.0667969
4 1063 0.0280885 0.115869
1 1064 0.159218 0.0660103
4 1064 0.0624775 0.118095
1 1065 0.180089 0.0687751
4 1065 0.0807882 0.117155
4 350 0.0986114 0.12664
1 1066 -0.0526704 0.0774268
4 1066 -0.158671 0.151858
4 351 0.0473747 0.154762
4 874 0.0457673 0.196248
4 310 0.0678737 0.246617
4 311 0.0507101 0.270821
1 1067 0.244697 -0.34063
4 1067 0.148843 -0.314388
1 1068 0.230315 -0.336727
4 1068 0.133185 -0.311098
1 1069 0.327507 -0.32025
4 1069 0.238751 -0.28924
1 615 0.21696 -0.300579
1 1070 0.304851 -0.290372
4 1070 0.216477 -0.257673
4 875 0.243971 -0.255022
4 312 0.235142 -0.244515
4 877 0.256184 -0.183516
1 1071 0.213044 -0.217678
4 1071 0.118217 -0.185714
4 319 0.0673784 -0.178832
1 1072 0.253094 -0.203389
4 1072 0.163001 -0.165489
1 621 0.432219 -0.198711
1 554 0.102966 -0.190562
1 1073 0.167434 -0.175418
4 1073 0.067194 -0.14368
1 1074 0.336978 -0.167714
4 1074 0.247825 -0.128722
4 327 0.426412 -0.122478
1 1075 0.391485 -0.112001
4 1075 0.304795 -0.0708124
1 1076 0.267185 -0.101748
4 1076 0.175072 -0.0613839
1 1077 0.270691 -0.0907285
4 1077 0.174984 -0.0518583
1 1078 0.457973 -0.0793894
4 1078 0.367604 -0.0387718
1 1079 -0.021058 -0.0683854
4 1079 -0.128698 -0.0204646
1 1080 0.183114 -0.0681191
4 1080 0.0839043 -0.0254645
4 338 0.07448 0.0151646
1 337 0.451723 -0.0324795
1 574 0.288059 0.00165835
4 366 0.0314134 0.0604597
1 497 0.146428 0.0282097
1 1081 0.330271 0.0359974
4 1081 0.238098 0.0806609
4 347 0.0709117 0.113444
1 1082 0.343228 0.150497
4 1082 0.254418 0.199093
1 1083 0.293715 -0.242956
4 1083 0.203685 -0.211079
1 1084 0.227591 -0.230133
4 1084 0.130773 -0.197022
1 1085 0.140378 -0.220556
4 1085 0.0433668 -0.185187
1 1086 0.368266 -0.211679
4 1086 0.279437 -0.174875
1 1087 0.355768 -0.210243
4 1087 0.262326 -0.174269
1 1088 0.265892 -0.190177
4 1088 0.177802 -0.154801
4 328 -0.037808 -0.113434
4 330 0.382024 -0.110836
4 363 0.197769 -0.105337
1 1089 0.358989 -0.135871
4 1089 0.276925 -0.0944087
4 881 0.360369 -0.0782298
4 883 0.177543 -0.0501137
1 1090 0.294607 -0.0509462
4 1090 0.200935 -0.0112834
1 1091 0.126709 -0.0436427
4 1091 0.0250367 -0.000444388
1 1092 0.315259 -0.0381641
4 1092 0.214112 -0.00327672
1 1093 0.27062 -0.0259253
4 1093 0.18 0.0175145
1 1094 0.313832 -0.0290288
4 1094 0.222654 0.0138884
1 1095 0.336144 -0.0197572
4 1095 0.223236 0.0113235
1 1096 0.477096 -0.0162611
4 1096 0.374461 0.0184977
1 1097 0.188035 0.00561098
4 1097 0.0924546 0.0521133
1 1098 0.164892 0.0214225
4 1098 0.064002 0.0685904
1 623 0.146696 0.0551681
4 348 0.421854 0.104304
1 1099 -0.0532693 0.0740885
4 1099 -0.157836 0.144433
1 1100 0.143619 0.141299
4 1100 0.0484283 0.199555
4 371 0.26999 0.188888
1 1101 0.345197 0.213079
4 1101 0.262336 0.267588
1 624 0.394554 -0.217087
4 373 0.209922 -0.156673
1 1102 0.342307 -0.1936
4 1102 0.251156 -0.157434
1 1103 0.0907117 -0.177717
4 1103 -0.0129547 -0.142153
1 1104 0.163711 -0.167342
4 1104 0.0686344 -0.129546
1 1105 0.380049 -0.15196
4 1105 0.287403 -0.115675
1 1106 0.106585 -0.154368
4 1106 0.00769957 -0.118473
1 1107 0.0481826 -0.128254
4 1107 -0.0576696 -0.0891988
1 1108 0.386551 -0.106007
4 1108 0.298233 -0.0642303
4 376 0.321294 -0.0433381
1 1109 0.435035 -0.0584739
4 1109 0.346919 -0.0165815
1 1110 0.128919 -0.0418808
4 1110 0.0270282 0.000748397
4 379 -0.202186 0.134975
1 1111 0.342095 0.12925
4 1111 0.250942 0.174607
5 0 0.0943451 -0.309628
5 903 0.0862523 -0.21516
1 386 0.21132 -0.221951
5 433 0.273548 -0.151692
